datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-13 09:30:00,1089.8,NSE,1089.8,1088.2,1088.2,MAXFIN,3432
2021-09-13 09:31:00,1089.0,NSE,1089.75,1088.6,1089.05,MAXFIN,627
2021-09-13 09:32:00,1088.0,NSE,1089.0,1087.85,1089.0,MAXFIN,1037
2021-09-13 09:33:00,1091.15,NSE,1092.7,1087.3,1087.3,MAXFIN,3306
2021-09-13 09:34:00,1090.0,NSE,1091.0,1089.15,1091.0,MAXFIN,417
2021-09-13 09:35:00,1089.6,NSE,1090.0,1089.55,1090.0,MAXFIN,360
2021-09-13 09:36:00,1090.15,NSE,1091.65,1090.0,1090.0,MAXFIN,738
2021-09-13 09:37:00,1091.1,NSE,1091.1,1089.95,1089.95,MAXFIN,1668
2021-09-13 09:38:00,1091.25,NSE,1094.4,1091.25,1093.05,MAXFIN,7865
2021-09-13 09:39:00,1091.0,NSE,1092.85,1090.15,1091.3,MAXFIN,3633
2021-09-13 09:40:00,1091.9,NSE,1091.9,1091.0,1091.0,MAXFIN,177
2021-09-13 09:41:00,1092.2,NSE,1093.55,1090.8,1091.6,MAXFIN,991
2021-09-13 09:42:00,1091.65,NSE,1093.0,1091.65,1092.95,MAXFIN,697
2021-09-13 09:43:00,1092.0,NSE,1092.0,1090.5,1091.1,MAXFIN,2165
2021-09-13 09:44:00,1091.4,NSE,1091.4,1091.4,1091.4,MAXFIN,248
2021-09-13 09:45:00,1091.75,NSE,1092.5,1091.75,1092.0,MAXFIN,480
2021-09-13 09:46:00,1090.0,NSE,1092.4,1090.0,1091.75,MAXFIN,1237
2021-09-13 09:47:00,1086.75,NSE,1090.9,1086.7,1090.0,MAXFIN,8592
2021-09-13 09:48:00,1087.3,NSE,1087.3,1086.7,1086.7,MAXFIN,532
2021-09-13 09:49:00,1087.3,NSE,1087.8,1087.15,1087.5,MAXFIN,1407
2021-09-13 09:50:00,1084.15,NSE,1087.3,1083.65,1087.3,MAXFIN,3182
2021-09-13 09:51:00,1084.0,NSE,1085.0,1084.0,1084.95,MAXFIN,317
2021-09-13 09:52:00,1084.0,NSE,1084.45,1082.55,1084.0,MAXFIN,809
2021-09-13 09:53:00,1083.2,NSE,1084.55,1083.2,1083.35,MAXFIN,802
2021-09-13 09:54:00,1082.15,NSE,1084.45,1080.95,1084.2,MAXFIN,4786
