datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-31 09:30:00,184.7,NSE,184.85,184.45,184.85,ESSPRO,128
2022-03-31 09:31:00,185.05,NSE,185.05,184.45,184.45,ESSPRO,2712
2022-03-31 09:32:00,184.9,NSE,185.05,184.9,185.0,ESSPRO,397
2022-03-31 09:33:00,185.0,NSE,185.0,184.65,184.65,ESSPRO,375
2022-03-31 09:34:00,185.0,NSE,185.0,184.95,184.95,ESSPRO,201
2022-03-31 09:35:00,185.0,NSE,185.0,184.65,184.7,ESSPRO,520
2022-03-31 09:36:00,185.5,NSE,185.5,185.0,185.0,ESSPRO,1880
2022-03-31 09:37:00,185.35,NSE,185.7,185.35,185.65,ESSPRO,762
2022-03-31 09:38:00,185.55,NSE,185.8,185.25,185.3,ESSPRO,1546
2022-03-31 09:39:00,185.45,NSE,185.45,185.45,185.45,ESSPRO,4045
2022-03-31 09:40:00,185.3,NSE,185.65,185.3,185.55,ESSPRO,284
2022-03-31 09:41:00,185.5,NSE,185.55,185.3,185.55,ESSPRO,648
2022-03-31 09:42:00,185.65,NSE,185.65,185.45,185.5,ESSPRO,135
2022-03-31 09:43:00,185.4,NSE,185.65,185.4,185.65,ESSPRO,72
2022-03-31 09:44:00,185.5,NSE,185.7,185.5,185.7,ESSPRO,28
2022-03-31 09:45:00,185.5,NSE,185.5,185.5,185.5,ESSPRO,260
2022-03-31 09:46:00,185.5,NSE,185.7,185.5,185.7,ESSPRO,269
2022-03-31 09:47:00,185.4,NSE,185.4,185.4,185.4,ESSPRO,111
2022-03-31 09:48:00,185.6,NSE,185.65,185.4,185.55,ESSPRO,352
2022-03-31 09:49:00,185.6,NSE,185.6,185.6,185.6,ESSPRO,18
2022-03-31 09:50:00,185.6,NSE,185.6,185.6,185.6,ESSPRO,127
2022-03-31 09:51:00,185.65,NSE,185.65,185.4,185.4,ESSPRO,82
2022-03-31 09:52:00,185.6,NSE,185.6,185.6,185.6,ESSPRO,15
2022-03-31 09:53:00,185.4,NSE,185.4,185.4,185.4,ESSPRO,194
2022-03-31 09:54:00,185.55,NSE,185.55,185.4,185.55,ESSPRO,21
2022-03-31 09:56:00,185.4,NSE,185.55,185.2,185.2,ESSPRO,101
2022-03-31 09:57:00,185.2,NSE,185.25,185.2,185.25,ESSPRO,13
2022-03-31 09:58:00,185.45,NSE,185.45,185.15,185.15,ESSPRO,160
2022-03-31 09:59:00,185.35,NSE,185.35,185.35,185.35,ESSPRO,15
2022-03-31 10:00:00,185.0,NSE,185.15,185.0,185.15,ESSPRO,556
2022-03-31 10:01:00,185.0,NSE,185.1,185.0,185.0,ESSPRO,300
2022-03-31 10:02:00,184.9,NSE,185.0,184.9,185.0,ESSPRO,327
2022-03-31 10:03:00,185.15,NSE,185.15,184.9,184.9,ESSPRO,1046
2022-03-31 10:04:00,185.15,NSE,185.4,185.1,185.1,ESSPRO,230
2022-03-31 10:05:00,185.25,NSE,185.25,185.1,185.1,ESSPRO,500
2022-03-31 10:06:00,185.25,NSE,185.25,185.25,185.25,ESSPRO,120
