datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-07 09:30:00,165.15,NSE,165.4,165.1,165.1,ESSPRO,84
2022-06-07 09:31:00,164.7,NSE,165.4,164.65,165.4,ESSPRO,918
2022-06-07 09:32:00,164.65,NSE,164.7,164.65,164.7,ESSPRO,4
2022-06-07 09:33:00,164.6,NSE,164.6,164.6,164.6,ESSPRO,28
2022-06-07 09:34:00,164.65,NSE,164.65,164.65,164.65,ESSPRO,3
2022-06-07 09:35:00,164.7,NSE,164.7,164.6,164.65,ESSPRO,5
2022-06-07 09:36:00,164.55,NSE,164.7,164.55,164.7,ESSPRO,1008
2022-06-07 09:37:00,164.45,NSE,164.5,164.25,164.5,ESSPRO,804
2022-06-07 09:38:00,164.4,NSE,164.4,164.2,164.3,ESSPRO,5
2022-06-07 09:39:00,164.2,NSE,164.25,164.2,164.25,ESSPRO,5
2022-06-07 09:40:00,164.2,NSE,164.2,164.2,164.2,ESSPRO,4
2022-06-07 09:41:00,164.15,NSE,164.4,164.15,164.2,ESSPRO,206
2022-06-07 09:42:00,164.0,NSE,164.1,164.0,164.1,ESSPRO,310
2022-06-07 09:43:00,163.65,NSE,163.9,163.65,163.9,ESSPRO,90
2022-06-07 09:44:00,163.6,NSE,163.65,163.6,163.65,ESSPRO,5
2022-06-07 09:45:00,163.5,NSE,163.6,163.5,163.6,ESSPRO,4
2022-06-07 09:46:00,163.5,NSE,163.6,163.5,163.6,ESSPRO,205
2022-06-07 09:47:00,163.5,NSE,163.5,163.5,163.5,ESSPRO,4
2022-06-07 09:48:00,163.7,NSE,163.8,163.5,163.5,ESSPRO,341
2022-06-07 09:49:00,163.6,NSE,163.6,163.6,163.6,ESSPRO,6
2022-06-07 09:50:00,163.6,NSE,163.9,163.6,163.6,ESSPRO,10
2022-06-07 09:51:00,163.6,NSE,163.7,163.6,163.7,ESSPRO,4
2022-06-07 09:52:00,163.95,NSE,164.05,163.55,163.6,ESSPRO,506
2022-06-07 09:53:00,163.9,NSE,163.9,163.9,163.9,ESSPRO,4
2022-06-07 09:54:00,163.8,NSE,164.2,163.8,163.9,ESSPRO,31
2022-06-07 09:55:00,163.75,NSE,163.85,163.75,163.85,ESSPRO,5
2022-06-07 09:56:00,163.75,NSE,163.8,163.75,163.75,ESSPRO,24
2022-06-07 09:57:00,164.0,NSE,164.05,164.0,164.05,ESSPRO,407
2022-06-07 09:58:00,164.25,NSE,164.25,164.0,164.0,ESSPRO,4
2022-06-07 09:59:00,164.3,NSE,164.55,164.25,164.25,ESSPRO,25
2022-06-07 10:00:00,164.15,NSE,164.4,164.15,164.4,ESSPRO,2812
2022-06-07 10:01:00,164.15,NSE,164.15,164.15,164.15,ESSPRO,5
2022-06-07 10:02:00,164.15,NSE,164.15,164.15,164.15,ESSPRO,23
2022-06-07 10:03:00,164.1,NSE,164.1,164.1,164.1,ESSPRO,4
2022-06-07 10:04:00,164.65,NSE,164.65,164.15,164.15,ESSPRO,281
2022-06-07 10:05:00,164.6,NSE,164.65,164.6,164.65,ESSPRO,5
2022-06-07 10:06:00,164.55,NSE,164.6,164.55,164.55,ESSPRO,4
2022-06-07 10:07:00,164.55,NSE,164.6,164.5,164.55,ESSPRO,18
2022-06-07 10:08:00,164.8,NSE,164.8,164.55,164.55,ESSPRO,10
2022-06-07 10:09:00,164.65,NSE,164.75,164.65,164.75,ESSPRO,204
2022-06-07 10:10:00,164.75,NSE,164.95,164.65,164.65,ESSPRO,48
2022-06-07 10:11:00,165.05,NSE,165.05,164.7,164.75,ESSPRO,527
2022-06-07 10:12:00,165.1,NSE,165.1,164.95,165.0,ESSPRO,5
2022-06-07 10:13:00,165.1,NSE,165.1,165.1,165.1,ESSPRO,4
2022-06-07 10:14:00,165.1,NSE,165.1,165.1,165.1,ESSPRO,5
2022-06-07 10:15:00,165.1,NSE,165.1,165.1,165.1,ESSPRO,4
2022-06-07 10:16:00,165.8,NSE,166.2,165.1,165.1,ESSPRO,3221
2022-06-07 10:17:00,166.2,NSE,166.2,165.75,166.0,ESSPRO,818
2022-06-07 10:18:00,165.9,NSE,165.9,165.9,165.9,ESSPRO,5
2022-06-07 10:19:00,165.85,NSE,165.85,165.85,165.85,ESSPRO,4
2022-06-07 10:20:00,165.8,NSE,166.5,165.7,165.75,ESSPRO,310
2022-06-07 10:21:00,165.75,NSE,165.8,165.7,165.8,ESSPRO,7
2022-06-07 10:22:00,165.75,NSE,165.9,165.7,165.9,ESSPRO,8
2022-06-07 10:23:00,166.05,NSE,166.1,165.7,165.95,ESSPRO,109
2022-06-07 10:24:00,166.0,NSE,166.05,165.8,166.05,ESSPRO,8
2022-06-07 10:25:00,166.05,NSE,166.4,165.95,166.05,ESSPRO,306
2022-06-07 10:26:00,166.35,NSE,166.35,166.05,166.05,ESSPRO,8
2022-06-07 10:27:00,166.25,NSE,166.35,166.05,166.25,ESSPRO,9
2022-06-07 10:28:00,166.15,NSE,166.35,166.05,166.05,ESSPRO,6
2022-06-07 10:29:00,166.1,NSE,166.35,166.0,166.3,ESSPRO,109
2022-06-07 10:30:00,166.05,NSE,166.4,166.0,166.4,ESSPRO,8
2022-06-07 10:31:00,166.8,NSE,166.8,166.05,166.05,ESSPRO,394
2022-06-07 10:32:00,167.05,NSE,167.1,166.7,166.7,ESSPRO,1286
2022-06-07 10:33:00,167.15,NSE,167.15,166.8,166.8,ESSPRO,94
2022-06-07 10:34:00,166.8,NSE,167.0,166.55,166.65,ESSPRO,1217
2022-06-07 10:35:00,166.9,NSE,167.0,166.7,167.0,ESSPRO,33
2022-06-07 10:36:00,166.65,NSE,167.1,166.65,166.9,ESSPRO,43
2022-06-07 10:37:00,166.85,NSE,166.85,166.65,166.85,ESSPRO,7
2022-06-07 10:38:00,166.55,NSE,166.85,166.55,166.65,ESSPRO,372
2022-06-07 10:39:00,166.55,NSE,166.65,166.5,166.5,ESSPRO,8
2022-06-07 10:40:00,166.45,NSE,166.6,166.45,166.5,ESSPRO,312
2022-06-07 10:41:00,166.85,NSE,166.85,166.0,166.4,ESSPRO,1126
2022-06-07 10:42:00,166.25,NSE,167.0,166.25,166.8,ESSPRO,704
2022-06-07 10:43:00,166.45,NSE,166.55,166.2,166.25,ESSPRO,49
2022-06-07 10:44:00,166.2,NSE,166.6,166.2,166.2,ESSPRO,348
2022-06-07 10:45:00,166.5,NSE,166.5,166.25,166.5,ESSPRO,7
2022-06-07 10:46:00,166.9,NSE,166.9,166.3,166.3,ESSPRO,268
2022-06-07 10:47:00,166.65,NSE,166.85,166.65,166.65,ESSPRO,9
2022-06-07 10:48:00,166.65,NSE,166.65,166.65,166.65,ESSPRO,4
2022-06-07 10:49:00,166.6,NSE,166.6,166.6,166.6,ESSPRO,179
2022-06-07 10:50:00,166.75,NSE,166.75,166.6,166.6,ESSPRO,254
2022-06-07 10:51:00,166.6,NSE,166.85,166.6,166.75,ESSPRO,349
2022-06-07 10:52:00,166.6,NSE,166.6,166.6,166.6,ESSPRO,3
2022-06-07 10:53:00,166.5,NSE,166.6,166.5,166.6,ESSPRO,94
2022-06-07 10:54:00,166.45,NSE,166.5,166.45,166.5,ESSPRO,7
2022-06-07 10:55:00,166.5,NSE,166.5,166.2,166.35,ESSPRO,216
2022-06-07 10:56:00,166.25,NSE,166.35,166.25,166.35,ESSPRO,86
2022-06-07 10:57:00,165.85,NSE,166.25,165.85,166.25,ESSPRO,309
2022-06-07 10:58:00,165.55,NSE,165.95,165.55,165.95,ESSPRO,386
2022-06-07 10:59:00,165.55,NSE,165.65,165.55,165.55,ESSPRO,106
2022-06-07 11:00:00,165.65,NSE,165.9,165.55,165.55,ESSPRO,6
2022-06-07 11:01:00,165.6,NSE,165.65,165.6,165.65,ESSPRO,4
2022-06-07 11:02:00,165.6,NSE,165.65,165.6,165.6,ESSPRO,5
2022-06-07 11:03:00,166.0,NSE,166.0,165.6,165.6,ESSPRO,18
2022-06-07 11:04:00,166.25,NSE,166.25,165.95,166.0,ESSPRO,36
2022-06-07 11:05:00,166.0,NSE,166.05,166.0,166.0,ESSPRO,47
2022-06-07 11:06:00,165.95,NSE,166.25,165.95,166.0,ESSPRO,6
2022-06-07 11:07:00,166.0,NSE,166.25,165.95,165.95,ESSPRO,5
2022-06-07 11:08:00,165.95,NSE,165.95,165.95,165.95,ESSPRO,5
2022-06-07 11:09:00,165.95,NSE,166.3,165.95,165.95,ESSPRO,240
2022-06-07 11:10:00,165.95,NSE,166.15,165.95,165.95,ESSPRO,82
2022-06-07 11:11:00,166.15,NSE,166.25,165.8,166.25,ESSPRO,107
2022-06-07 11:12:00,165.9,NSE,166.15,165.85,165.85,ESSPRO,7
2022-06-07 11:13:00,165.85,NSE,166.15,165.85,166.15,ESSPRO,6
2022-06-07 11:14:00,166.2,NSE,166.2,165.85,166.15,ESSPRO,144
2022-06-07 11:15:00,165.9,NSE,166.2,165.8,165.8,ESSPRO,16
2022-06-07 11:16:00,166.25,NSE,166.25,165.95,166.25,ESSPRO,5
2022-06-07 11:17:00,166.05,NSE,166.25,166.05,166.05,ESSPRO,7
2022-06-07 11:18:00,166.05,NSE,166.35,165.95,166.3,ESSPRO,16
2022-06-07 11:19:00,166.05,NSE,166.45,166.05,166.4,ESSPRO,77
2022-06-07 11:20:00,166.3,NSE,166.3,166.05,166.3,ESSPRO,5
2022-06-07 11:21:00,166.1,NSE,166.4,166.05,166.1,ESSPRO,32
2022-06-07 11:22:00,166.1,NSE,166.4,166.1,166.4,ESSPRO,17
2022-06-07 11:23:00,165.7,NSE,166.1,165.7,165.75,ESSPRO,312
2022-06-07 11:24:00,165.75,NSE,166.05,165.7,165.95,ESSPRO,12
2022-06-07 11:25:00,165.75,NSE,166.05,165.75,165.75,ESSPRO,157
2022-06-07 11:26:00,165.95,NSE,166.05,165.75,166.0,ESSPRO,157
2022-06-07 11:27:00,166.0,NSE,166.0,165.8,165.85,ESSPRO,5
2022-06-07 11:28:00,165.15,NSE,165.8,164.25,165.8,ESSPRO,3328
2022-06-07 11:29:00,165.6,NSE,165.6,165.25,165.4,ESSPRO,11
2022-06-07 11:30:00,165.3,NSE,165.5,165.3,165.4,ESSPRO,8
2022-06-07 11:31:00,165.25,NSE,165.5,165.25,165.5,ESSPRO,5
2022-06-07 11:32:00,165.2,NSE,165.55,165.2,165.55,ESSPRO,8
2022-06-07 11:33:00,165.3,NSE,165.55,165.2,165.45,ESSPRO,5
2022-06-07 11:34:00,165.5,NSE,165.6,165.2,165.6,ESSPRO,17
2022-06-07 11:35:00,165.5,NSE,165.5,165.2,165.25,ESSPRO,5
2022-06-07 11:36:00,165.35,NSE,165.55,164.85,165.25,ESSPRO,786
2022-06-07 11:37:00,165.45,NSE,165.45,165.0,165.0,ESSPRO,11
2022-06-07 11:38:00,165.2,NSE,165.45,165.2,165.25,ESSPRO,7
2022-06-07 11:39:00,165.05,NSE,165.5,165.05,165.5,ESSPRO,8
2022-06-07 11:40:00,164.9,NSE,165.5,164.75,165.5,ESSPRO,466
2022-06-07 11:41:00,165.2,NSE,165.2,164.85,165.1,ESSPRO,13
2022-06-07 11:42:00,164.9,NSE,165.0,164.75,164.85,ESSPRO,6
2022-06-07 11:43:00,164.7,NSE,164.95,164.7,164.75,ESSPRO,22
2022-06-07 11:44:00,165.0,NSE,165.0,164.75,164.75,ESSPRO,34
2022-06-07 11:45:00,165.05,NSE,165.3,164.7,164.7,ESSPRO,31
2022-06-07 11:46:00,165.15,NSE,165.25,164.9,165.25,ESSPRO,7
2022-06-07 11:47:00,164.9,NSE,165.2,164.9,164.95,ESSPRO,7
2022-06-07 11:48:00,164.9,NSE,165.2,164.9,165.2,ESSPRO,5
2022-06-07 11:49:00,165.2,NSE,165.2,164.95,165.0,ESSPRO,8
2022-06-07 11:50:00,164.95,NSE,165.2,164.9,164.95,ESSPRO,6
2022-06-07 11:51:00,165.25,NSE,165.3,164.95,164.95,ESSPRO,13
2022-06-07 11:52:00,164.95,NSE,165.15,164.9,164.9,ESSPRO,8
2022-06-07 11:53:00,165.35,NSE,165.35,165.1,165.3,ESSPRO,6
2022-06-07 11:54:00,165.25,NSE,165.6,165.25,165.6,ESSPRO,703
2022-06-07 11:55:00,165.5,NSE,165.5,165.25,165.5,ESSPRO,5
2022-06-07 11:56:00,166.0,NSE,166.05,165.35,165.55,ESSPRO,1028
2022-06-07 11:57:00,166.0,NSE,166.0,165.75,165.75,ESSPRO,6
2022-06-07 11:58:00,165.85,NSE,166.1,165.85,165.9,ESSPRO,7
2022-06-07 11:59:00,165.85,NSE,166.05,165.85,166.05,ESSPRO,7
2022-06-07 12:00:00,165.85,NSE,166.0,165.85,165.85,ESSPRO,7
2022-06-07 12:01:00,165.85,NSE,166.0,165.85,166.0,ESSPRO,7
2022-06-07 12:02:00,166.1,NSE,166.1,165.85,165.85,ESSPRO,33
2022-06-07 12:03:00,166.2,NSE,166.2,165.85,165.85,ESSPRO,33
2022-06-07 12:04:00,166.35,NSE,166.35,166.1,166.1,ESSPRO,42
2022-06-07 12:05:00,166.1,NSE,166.25,166.1,166.1,ESSPRO,7
2022-06-07 12:06:00,166.25,NSE,166.35,166.1,166.35,ESSPRO,17
2022-06-07 12:07:00,166.15,NSE,166.35,166.05,166.05,ESSPRO,57
2022-06-07 12:08:00,166.2,NSE,166.35,166.2,166.3,ESSPRO,7
2022-06-07 12:09:00,166.2,NSE,166.35,166.2,166.35,ESSPRO,7
2022-06-07 12:10:00,166.35,NSE,166.35,166.15,166.2,ESSPRO,7
2022-06-07 12:11:00,166.3,NSE,166.3,166.15,166.15,ESSPRO,34
2022-06-07 12:12:00,165.45,NSE,166.15,165.15,166.15,ESSPRO,1234
2022-06-07 12:13:00,165.4,NSE,165.9,165.4,165.8,ESSPRO,65
2022-06-07 12:14:00,165.4,NSE,165.7,165.4,165.65,ESSPRO,8
2022-06-07 12:15:00,164.85,NSE,165.45,164.85,165.4,ESSPRO,1183
2022-06-07 12:16:00,165.25,NSE,165.25,165.0,165.05,ESSPRO,14
2022-06-07 12:17:00,165.15,NSE,165.25,164.9,165.0,ESSPRO,7
2022-06-07 12:18:00,164.9,NSE,165.2,164.9,164.95,ESSPRO,7
2022-06-07 12:19:00,165.45,NSE,165.45,165.15,165.2,ESSPRO,279
2022-06-07 12:20:00,165.35,NSE,165.45,165.0,165.25,ESSPRO,14
2022-06-07 12:21:00,165.9,NSE,166.0,165.15,165.3,ESSPRO,1068
2022-06-07 12:22:00,165.9,NSE,166.1,165.85,165.85,ESSPRO,7
2022-06-07 12:23:00,166.05,NSE,166.35,165.85,166.1,ESSPRO,155
2022-06-07 12:24:00,166.2,NSE,166.2,165.9,166.05,ESSPRO,9
2022-06-07 12:25:00,166.0,NSE,166.2,166.0,166.0,ESSPRO,6
2022-06-07 12:26:00,166.2,NSE,166.2,166.0,166.2,ESSPRO,8
2022-06-07 12:27:00,165.95,NSE,166.15,165.95,165.95,ESSPRO,6
2022-06-07 12:28:00,165.95,NSE,166.2,165.95,165.95,ESSPRO,7
2022-06-07 12:29:00,166.0,NSE,166.2,166.0,166.15,ESSPRO,7
2022-06-07 12:30:00,166.2,NSE,166.2,166.0,166.0,ESSPRO,6
2022-06-07 12:31:00,166.15,NSE,166.2,165.95,166.0,ESSPRO,7
2022-06-07 12:32:00,166.3,NSE,166.3,166.0,166.0,ESSPRO,5
2022-06-07 12:33:00,166.05,NSE,166.3,166.05,166.15,ESSPRO,7
2022-06-07 12:34:00,166.0,NSE,166.25,166.0,166.25,ESSPRO,7
2022-06-07 12:35:00,166.0,NSE,166.2,166.0,166.0,ESSPRO,8
2022-06-07 12:36:00,166.0,NSE,166.2,166.0,166.2,ESSPRO,7
2022-06-07 12:37:00,166.0,NSE,166.2,166.0,166.0,ESSPRO,6
2022-06-07 12:38:00,166.0,NSE,166.2,166.0,166.0,ESSPRO,6
2022-06-07 12:39:00,166.35,NSE,166.35,166.0,166.2,ESSPRO,174
2022-06-07 12:40:00,166.2,NSE,166.35,166.2,166.3,ESSPRO,7
2022-06-07 12:41:00,166.15,NSE,166.35,166.0,166.2,ESSPRO,508
2022-06-07 12:42:00,166.05,NSE,166.25,166.0,166.0,ESSPRO,5
2022-06-07 12:43:00,166.0,NSE,166.15,166.0,166.0,ESSPRO,270
2022-06-07 12:44:00,166.0,NSE,166.15,166.0,166.15,ESSPRO,30
2022-06-07 12:45:00,166.15,NSE,166.3,166.0,166.0,ESSPRO,404
2022-06-07 12:46:00,166.3,NSE,166.3,166.15,166.15,ESSPRO,9
2022-06-07 12:47:00,166.15,NSE,166.3,166.15,166.15,ESSPRO,6
2022-06-07 12:48:00,166.05,NSE,166.3,166.05,166.15,ESSPRO,7
2022-06-07 12:49:00,166.15,NSE,166.3,166.05,166.25,ESSPRO,15
2022-06-07 12:50:00,166.15,NSE,166.3,166.15,166.15,ESSPRO,7
2022-06-07 12:51:00,166.15,NSE,166.3,166.15,166.3,ESSPRO,506
2022-06-07 12:52:00,165.95,NSE,166.15,165.75,166.0,ESSPRO,984
2022-06-07 12:53:00,165.75,NSE,165.95,165.75,165.75,ESSPRO,6
2022-06-07 12:54:00,166.0,NSE,166.05,165.75,165.75,ESSPRO,19
2022-06-07 12:55:00,165.8,NSE,166.0,165.8,165.85,ESSPRO,12
2022-06-07 12:56:00,166.0,NSE,166.0,165.8,165.8,ESSPRO,8
2022-06-07 12:57:00,165.85,NSE,166.0,165.8,165.8,ESSPRO,8
2022-06-07 12:58:00,166.0,NSE,166.0,165.8,166.0,ESSPRO,10
2022-06-07 12:59:00,165.75,NSE,166.0,165.75,165.85,ESSPRO,8
2022-06-07 13:00:00,165.75,NSE,165.95,165.75,165.75,ESSPRO,6
2022-06-07 13:01:00,165.95,NSE,165.95,165.75,165.75,ESSPRO,8
2022-06-07 13:02:00,165.75,NSE,165.9,165.75,165.75,ESSPRO,6
2022-06-07 13:03:00,165.75,NSE,165.9,165.75,165.75,ESSPRO,257
2022-06-07 13:04:00,165.7,NSE,165.9,165.7,165.9,ESSPRO,7
2022-06-07 13:05:00,165.3,NSE,165.9,165.3,165.7,ESSPRO,431
2022-06-07 13:06:00,165.35,NSE,165.6,165.3,165.3,ESSPRO,11
2022-06-07 13:07:00,165.6,NSE,165.6,165.35,165.6,ESSPRO,7
2022-06-07 13:08:00,165.3,NSE,165.55,165.3,165.4,ESSPRO,7
2022-06-07 13:09:00,165.5,NSE,165.6,165.2,165.3,ESSPRO,7
2022-06-07 13:10:00,165.3,NSE,165.55,165.25,165.25,ESSPRO,23
2022-06-07 13:11:00,165.15,NSE,165.3,165.1,165.2,ESSPRO,116
2022-06-07 13:12:00,165.15,NSE,165.35,165.15,165.35,ESSPRO,12
2022-06-07 13:13:00,165.15,NSE,165.3,165.1,165.15,ESSPRO,11
2022-06-07 13:14:00,165.25,NSE,165.3,165.1,165.3,ESSPRO,6
2022-06-07 13:15:00,165.25,NSE,165.3,165.1,165.1,ESSPRO,6
2022-06-07 13:16:00,165.3,NSE,165.3,165.15,165.3,ESSPRO,8
2022-06-07 13:17:00,165.15,NSE,165.3,165.15,165.2,ESSPRO,8
2022-06-07 13:18:00,165.15,NSE,165.3,165.1,165.1,ESSPRO,9
2022-06-07 13:19:00,165.35,NSE,165.35,165.15,165.3,ESSPRO,9
2022-06-07 13:20:00,165.65,NSE,165.65,165.15,165.15,ESSPRO,567
2022-06-07 13:21:00,166.2,NSE,166.35,165.55,165.6,ESSPRO,3033
2022-06-07 13:22:00,166.3,NSE,166.3,165.95,165.95,ESSPRO,801
2022-06-07 13:23:00,166.05,NSE,166.35,166.0,166.1,ESSPRO,7
2022-06-07 13:24:00,165.95,NSE,166.25,165.95,166.25,ESSPRO,12
2022-06-07 13:25:00,166.05,NSE,166.25,165.9,165.9,ESSPRO,132
2022-06-07 13:26:00,166.2,NSE,166.2,165.9,166.2,ESSPRO,6
2022-06-07 13:27:00,166.05,NSE,166.25,165.9,165.9,ESSPRO,62
2022-06-07 13:28:00,165.95,NSE,166.2,165.95,165.95,ESSPRO,7
2022-06-07 13:29:00,166.1,NSE,166.25,165.95,166.2,ESSPRO,8
2022-06-07 13:30:00,165.9,NSE,166.2,165.85,165.85,ESSPRO,6
2022-06-07 13:31:00,166.1,NSE,166.15,165.75,165.85,ESSPRO,11
2022-06-07 13:32:00,165.75,NSE,166.0,165.75,165.75,ESSPRO,6
2022-06-07 13:33:00,165.9,NSE,166.15,165.75,165.75,ESSPRO,12
2022-06-07 13:34:00,166.2,NSE,166.2,165.75,166.2,ESSPRO,13
2022-06-07 13:35:00,165.9,NSE,166.2,165.85,165.9,ESSPRO,7
2022-06-07 13:36:00,166.1,NSE,166.2,165.85,166.2,ESSPRO,6
2022-06-07 13:37:00,165.9,NSE,166.2,165.85,165.85,ESSPRO,6
2022-06-07 13:38:00,165.85,NSE,166.2,165.85,166.2,ESSPRO,106
2022-06-07 13:39:00,165.6,NSE,166.2,165.6,166.2,ESSPRO,7
2022-06-07 13:40:00,165.7,NSE,166.0,165.45,165.45,ESSPRO,7
2022-06-07 13:41:00,165.7,NSE,166.0,165.7,165.75,ESSPRO,6
2022-06-07 13:42:00,165.9,NSE,166.0,165.7,165.95,ESSPRO,6
2022-06-07 13:43:00,165.9,NSE,166.15,165.65,165.65,ESSPRO,7
2022-06-07 13:44:00,165.9,NSE,166.3,165.85,166.3,ESSPRO,20
2022-06-07 13:45:00,166.05,NSE,166.2,165.85,165.85,ESSPRO,6
2022-06-07 13:46:00,166.15,NSE,166.5,166.05,166.05,ESSPRO,111
2022-06-07 13:47:00,166.0,NSE,166.35,166.0,166.15,ESSPRO,105
2022-06-07 13:48:00,166.0,NSE,166.25,165.95,165.95,ESSPRO,7
2022-06-07 13:49:00,166.05,NSE,166.4,166.0,166.25,ESSPRO,8
2022-06-07 13:50:00,166.1,NSE,166.4,166.05,166.05,ESSPRO,6
2022-06-07 13:51:00,166.3,NSE,166.3,166.1,166.3,ESSPRO,9
2022-06-07 13:52:00,166.05,NSE,166.25,166.05,166.05,ESSPRO,10
2022-06-07 13:53:00,166.05,NSE,166.25,166.05,166.25,ESSPRO,7
2022-06-07 13:54:00,166.3,NSE,166.3,166.1,166.25,ESSPRO,6
2022-06-07 13:55:00,166.15,NSE,166.4,166.05,166.05,ESSPRO,27
2022-06-07 13:56:00,166.3,NSE,166.45,166.0,166.15,ESSPRO,167
2022-06-07 13:57:00,166.15,NSE,166.45,166.05,166.05,ESSPRO,7
2022-06-07 13:58:00,166.15,NSE,166.45,166.1,166.1,ESSPRO,6
2022-06-07 13:59:00,166.1,NSE,166.3,166.1,166.3,ESSPRO,7
2022-06-07 14:00:00,166.15,NSE,166.4,166.15,166.4,ESSPRO,6
2022-06-07 14:01:00,166.35,NSE,166.4,166.15,166.15,ESSPRO,7
2022-06-07 14:02:00,166.0,NSE,166.5,166.0,166.15,ESSPRO,54
2022-06-07 14:03:00,165.85,NSE,166.1,165.85,166.0,ESSPRO,10
2022-06-07 14:04:00,165.95,NSE,166.0,165.8,166.0,ESSPRO,9
2022-06-07 14:05:00,165.8,NSE,165.95,165.8,165.8,ESSPRO,9
2022-06-07 14:06:00,165.95,NSE,166.0,165.7,166.0,ESSPRO,30
2022-06-07 14:07:00,165.75,NSE,166.0,165.7,165.7,ESSPRO,10
2022-06-07 14:08:00,165.8,NSE,166.0,165.75,165.75,ESSPRO,10
2022-06-07 14:09:00,165.6,NSE,166.0,165.6,166.0,ESSPRO,368
2022-06-07 14:10:00,165.3,NSE,165.5,165.3,165.5,ESSPRO,370
2022-06-07 14:11:00,165.35,NSE,165.35,165.35,165.35,ESSPRO,9
2022-06-07 14:12:00,165.5,NSE,165.95,165.3,165.3,ESSPRO,213
2022-06-07 14:13:00,165.45,NSE,165.5,165.45,165.5,ESSPRO,11
2022-06-07 14:14:00,165.4,NSE,165.4,165.4,165.4,ESSPRO,5
2022-06-07 14:19:00,166.0,NSE,166.0,166.0,166.0,ESSPRO,125
2022-06-07 14:20:00,165.65,NSE,165.65,165.65,165.65,ESSPRO,795
2022-06-07 14:21:00,165.8,NSE,165.85,165.5,165.5,ESSPRO,60
2022-06-07 14:23:00,165.45,NSE,165.45,165.45,165.45,ESSPRO,20
2022-06-07 14:24:00,165.85,NSE,165.85,165.45,165.45,ESSPRO,19
2022-06-07 14:28:00,165.75,NSE,166.0,165.5,165.5,ESSPRO,247
2022-06-07 14:29:00,165.8,NSE,165.8,165.8,165.8,ESSPRO,150
2022-06-07 14:31:00,165.6,NSE,165.6,165.6,165.6,ESSPRO,125
2022-06-07 14:35:00,165.9,NSE,165.9,165.9,165.9,ESSPRO,3
2022-06-07 14:36:00,165.9,NSE,165.9,165.9,165.9,ESSPRO,100
2022-06-07 14:38:00,165.9,NSE,165.9,165.9,165.9,ESSPRO,1
2022-06-07 14:42:00,165.9,NSE,165.9,165.9,165.9,ESSPRO,4
2022-06-07 14:43:00,165.95,NSE,165.95,165.95,165.95,ESSPRO,18
2022-06-07 14:44:00,166.05,NSE,166.05,166.05,166.05,ESSPRO,1
2022-06-07 14:45:00,166.1,NSE,166.1,166.0,166.0,ESSPRO,74
2022-06-07 14:48:00,165.9,NSE,165.9,165.9,165.9,ESSPRO,100
2022-06-07 14:49:00,166.0,NSE,166.0,166.0,166.0,ESSPRO,10
2022-06-07 14:50:00,166.15,NSE,166.15,166.15,166.15,ESSPRO,329
2022-06-07 14:51:00,166.4,NSE,166.4,166.35,166.35,ESSPRO,428
2022-06-07 14:52:00,167.1,NSE,167.95,166.8,166.8,ESSPRO,2075
2022-06-07 14:53:00,168.5,NSE,168.5,167.45,167.45,ESSPRO,1819
2022-06-07 14:54:00,170.85,NSE,170.85,168.8,168.8,ESSPRO,5679
2022-06-07 14:55:00,170.4,NSE,171.15,170.0,170.9,ESSPRO,4881
2022-06-07 14:56:00,170.35,NSE,170.95,170.35,170.9,ESSPRO,3770
2022-06-07 14:57:00,170.05,NSE,170.45,170.0,170.05,ESSPRO,1344
2022-06-07 14:58:00,170.5,NSE,170.6,170.0,170.25,ESSPRO,4455
2022-06-07 14:59:00,170.35,NSE,171.4,170.35,170.5,ESSPRO,11321
2022-06-07 15:00:00,169.2,NSE,170.7,169.1,170.45,ESSPRO,9486
2022-06-07 15:01:00,168.0,NSE,169.0,167.8,169.0,ESSPRO,8454
2022-06-07 15:02:00,168.25,NSE,168.7,168.15,168.7,ESSPRO,309
2022-06-07 15:03:00,169.2,NSE,169.95,168.4,168.4,ESSPRO,2301
