datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-24 09:30:00,154.1,NSE,154.35,154.1,154.1,ESSPRO,207
2022-03-24 09:31:00,154.25,NSE,154.25,154.1,154.1,ESSPRO,178
2022-03-24 09:32:00,154.1,NSE,154.35,153.8,153.85,ESSPRO,4518
2022-03-24 09:33:00,154.4,NSE,154.5,154.0,154.0,ESSPRO,1013
2022-03-24 09:34:00,154.35,NSE,154.55,154.35,154.35,ESSPRO,349
2022-03-24 09:35:00,154.65,NSE,154.65,154.35,154.35,ESSPRO,635
2022-03-24 09:36:00,154.5,NSE,154.8,154.5,154.65,ESSPRO,312
2022-03-24 09:37:00,154.35,NSE,154.55,154.35,154.5,ESSPRO,390
2022-03-24 09:38:00,154.3,NSE,154.35,154.3,154.35,ESSPRO,237
2022-03-24 09:39:00,154.8,NSE,154.8,154.5,154.65,ESSPRO,692
2022-03-24 09:40:00,154.55,NSE,154.9,154.55,154.75,ESSPRO,1604
2022-03-24 09:41:00,154.25,NSE,154.6,154.25,154.6,ESSPRO,713
2022-03-24 09:42:00,154.6,NSE,154.6,154.25,154.6,ESSPRO,2448
2022-03-24 09:43:00,154.5,NSE,154.65,154.5,154.5,ESSPRO,223
2022-03-24 09:44:00,154.65,NSE,154.65,154.35,154.65,ESSPRO,674
2022-03-24 09:45:00,154.45,NSE,154.5,154.45,154.5,ESSPRO,358
2022-03-24 09:46:00,154.5,NSE,154.7,154.5,154.65,ESSPRO,188
2022-03-24 09:47:00,154.65,NSE,154.7,154.3,154.5,ESSPRO,1278
2022-03-24 09:48:00,154.2,NSE,154.45,154.2,154.45,ESSPRO,806
2022-03-24 09:49:00,154.2,NSE,154.2,154.2,154.2,ESSPRO,158
2022-03-24 09:50:00,154.75,NSE,154.9,154.25,154.45,ESSPRO,2309
2022-03-24 09:51:00,154.8,NSE,154.8,154.8,154.8,ESSPRO,208
2022-03-24 09:52:00,154.8,NSE,155.0,154.8,154.8,ESSPRO,182
2022-03-24 09:53:00,154.85,NSE,155.0,154.8,155.0,ESSPRO,734
2022-03-24 09:54:00,155.35,NSE,155.35,154.85,154.85,ESSPRO,367
2022-03-24 09:55:00,154.7,NSE,155.2,154.7,155.2,ESSPRO,985
2022-03-24 09:56:00,155.0,NSE,155.1,154.6,154.75,ESSPRO,2527
2022-03-24 09:57:00,154.9,NSE,155.0,154.75,154.75,ESSPRO,240
2022-03-24 09:58:00,154.9,NSE,154.9,154.9,154.9,ESSPRO,79
2022-03-24 09:59:00,155.3,NSE,155.3,154.75,154.9,ESSPRO,3034
2022-03-24 10:00:00,155.05,NSE,155.9,155.05,155.9,ESSPRO,4804
2022-03-24 10:01:00,155.2,NSE,155.45,155.2,155.4,ESSPRO,679
2022-03-24 10:02:00,155.05,NSE,155.2,155.05,155.15,ESSPRO,245
2022-03-24 10:03:00,155.05,NSE,155.3,155.05,155.3,ESSPRO,221
2022-03-24 10:04:00,155.25,NSE,155.25,155.05,155.05,ESSPRO,158
2022-03-24 10:05:00,154.85,NSE,155.05,154.85,155.05,ESSPRO,421
2022-03-24 10:06:00,154.75,NSE,155.0,154.75,155.0,ESSPRO,1149
