datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-07 09:30:00,193.3,NSE,193.3,192.6,192.8,ESSPRO,2038
2022-04-07 09:31:00,193.5,NSE,194.35,193.25,193.35,ESSPRO,7560
2022-04-07 09:32:00,193.65,NSE,193.7,193.1,193.5,ESSPRO,1455
2022-04-07 09:33:00,193.75,NSE,194.0,193.4,193.4,ESSPRO,3716
2022-04-07 09:34:00,193.75,NSE,194.0,193.7,193.75,ESSPRO,1639
2022-04-07 09:35:00,193.9,NSE,193.9,193.7,193.9,ESSPRO,1702
2022-04-07 09:36:00,193.3,NSE,193.9,193.3,193.75,ESSPRO,2371
2022-04-07 09:37:00,193.1,NSE,193.3,192.85,193.2,ESSPRO,1937
2022-04-07 09:38:00,192.85,NSE,193.0,192.85,192.95,ESSPRO,597
2022-04-07 09:39:00,192.2,NSE,192.8,192.1,192.8,ESSPRO,3091
2022-04-07 09:40:00,191.55,NSE,192.1,191.5,192.1,ESSPRO,12885
2022-04-07 09:41:00,190.95,NSE,191.55,190.45,191.45,ESSPRO,2851
2022-04-07 09:42:00,190.8,NSE,191.45,190.65,190.65,ESSPRO,7535
2022-04-07 09:43:00,190.7,NSE,190.9,190.5,190.75,ESSPRO,2498
2022-04-07 09:44:00,191.0,NSE,191.4,191.0,191.15,ESSPRO,1841
2022-04-07 09:45:00,190.75,NSE,190.9,190.6,190.9,ESSPRO,487
2022-04-07 09:46:00,191.0,NSE,191.5,190.75,190.95,ESSPRO,3202
2022-04-07 09:47:00,190.9,NSE,191.45,190.75,190.75,ESSPRO,2892
2022-04-07 09:48:00,190.95,NSE,191.3,190.7,190.9,ESSPRO,2378
2022-04-07 09:49:00,190.75,NSE,191.2,190.75,190.95,ESSPRO,1026
2022-04-07 09:50:00,191.0,NSE,191.0,190.75,190.75,ESSPRO,510
2022-04-07 09:51:00,190.7,NSE,191.0,190.7,190.85,ESSPRO,1706
2022-04-07 09:52:00,190.55,NSE,190.65,190.55,190.65,ESSPRO,904
2022-04-07 09:53:00,190.45,NSE,190.75,190.45,190.55,ESSPRO,1157
2022-04-07 09:54:00,189.9,NSE,190.4,189.5,190.4,ESSPRO,9368
2022-04-07 09:55:00,189.7,NSE,190.0,189.7,189.7,ESSPRO,751
2022-04-07 09:56:00,190.05,NSE,190.05,189.7,189.75,ESSPRO,5348
2022-04-07 09:57:00,189.7,NSE,190.0,189.7,189.85,ESSPRO,1269
2022-04-07 09:58:00,190.0,NSE,190.0,189.75,189.95,ESSPRO,907
2022-04-07 09:59:00,189.75,NSE,190.0,189.75,189.95,ESSPRO,613
2022-04-07 10:00:00,189.5,NSE,189.9,189.5,189.8,ESSPRO,2925
2022-04-07 10:01:00,189.55,NSE,189.8,189.5,189.5,ESSPRO,437
2022-04-07 10:02:00,188.55,NSE,189.55,188.25,189.55,ESSPRO,4430
2022-04-07 10:03:00,188.2,NSE,188.85,188.05,188.85,ESSPRO,3847
2022-04-07 10:04:00,188.55,NSE,188.6,188.2,188.3,ESSPRO,987
2022-04-07 10:05:00,188.25,NSE,188.8,188.2,188.55,ESSPRO,2875
2022-04-07 10:06:00,188.3,NSE,188.65,188.3,188.3,ESSPRO,1461
2022-04-07 10:07:00,188.5,NSE,188.85,188.4,188.4,ESSPRO,680
2022-04-07 10:08:00,188.4,NSE,188.55,188.25,188.5,ESSPRO,1092
2022-04-07 10:09:00,188.55,NSE,188.55,188.25,188.45,ESSPRO,576
2022-04-07 10:10:00,188.65,NSE,188.8,188.3,188.3,ESSPRO,1508
2022-04-07 10:11:00,188.4,NSE,188.75,188.35,188.75,ESSPRO,1189
2022-04-07 10:12:00,188.65,NSE,188.8,188.4,188.75,ESSPRO,451
2022-04-07 10:13:00,188.5,NSE,188.65,188.4,188.45,ESSPRO,690
2022-04-07 10:14:00,188.65,NSE,188.85,188.6,188.6,ESSPRO,268
2022-04-07 10:15:00,188.65,NSE,188.9,188.65,188.85,ESSPRO,1478
2022-04-07 10:16:00,189.15,NSE,189.15,188.65,188.9,ESSPRO,1001
2022-04-07 10:17:00,189.2,NSE,189.45,189.05,189.25,ESSPRO,202
2022-04-07 10:18:00,189.2,NSE,189.4,189.1,189.2,ESSPRO,630
2022-04-07 10:19:00,189.15,NSE,189.4,189.15,189.15,ESSPRO,82
2022-04-07 10:20:00,189.15,NSE,189.4,189.15,189.4,ESSPRO,258
2022-04-07 10:21:00,189.35,NSE,189.35,189.1,189.15,ESSPRO,495
2022-04-07 10:22:00,189.0,NSE,189.35,188.95,189.35,ESSPRO,2823
2022-04-07 10:23:00,189.0,NSE,189.25,188.95,189.0,ESSPRO,853
2022-04-07 10:24:00,189.2,NSE,189.2,189.0,189.0,ESSPRO,40
2022-04-07 10:25:00,189.3,NSE,189.35,189.0,189.0,ESSPRO,921
2022-04-07 10:26:00,189.25,NSE,189.3,189.0,189.05,ESSPRO,14
2022-04-07 10:27:00,189.2,NSE,189.25,189.05,189.25,ESSPRO,40
2022-04-07 10:28:00,188.95,NSE,189.15,188.95,189.05,ESSPRO,791
2022-04-07 10:29:00,188.8,NSE,189.1,188.8,188.95,ESSPRO,742
2022-04-07 10:30:00,189.05,NSE,189.1,188.8,188.8,ESSPRO,147
2022-04-07 10:31:00,188.4,NSE,188.9,188.4,188.9,ESSPRO,1111
2022-04-07 10:32:00,188.3,NSE,188.95,188.3,188.95,ESSPRO,1980
2022-04-07 10:33:00,188.25,NSE,188.5,188.25,188.25,ESSPRO,458
2022-04-07 10:34:00,187.85,NSE,188.25,187.65,188.2,ESSPRO,3360
2022-04-07 10:35:00,187.75,NSE,187.85,187.65,187.65,ESSPRO,473
2022-04-07 10:36:00,187.9,NSE,187.9,187.65,187.7,ESSPRO,1057
2022-04-07 10:37:00,187.95,NSE,187.95,187.7,187.7,ESSPRO,444
2022-04-07 10:38:00,187.95,NSE,187.95,187.75,187.75,ESSPRO,228
