datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-27 09:30:00,161.45,NSE,161.45,161.45,161.45,ESSPRO,1
2022-05-27 09:31:00,161.35,NSE,161.35,161.35,161.35,ESSPRO,289
2022-05-27 09:34:00,161.35,NSE,161.35,161.25,161.25,ESSPRO,323
2022-05-27 09:35:00,161.35,NSE,161.35,161.35,161.35,ESSPRO,33
2022-05-27 09:36:00,161.25,NSE,161.25,161.1,161.1,ESSPRO,38
2022-05-27 09:37:00,161.25,NSE,161.25,161.25,161.25,ESSPRO,93
2022-05-27 09:38:00,161.05,NSE,161.05,161.05,161.05,ESSPRO,26
2022-05-27 09:39:00,160.9,NSE,160.9,160.9,160.9,ESSPRO,648
2022-05-27 09:40:00,160.8,NSE,160.8,160.8,160.8,ESSPRO,2
2022-05-27 09:41:00,161.35,NSE,161.35,161.2,161.2,ESSPRO,2618
2022-05-27 09:42:00,161.35,NSE,161.35,161.35,161.35,ESSPRO,521
2022-05-27 09:46:00,161.15,NSE,161.15,161.15,161.15,ESSPRO,14
2022-05-27 09:47:00,161.5,NSE,161.5,161.1,161.1,ESSPRO,191
2022-05-27 09:50:00,161.15,NSE,161.65,161.05,161.65,ESSPRO,453
2022-05-27 09:51:00,161.2,NSE,161.2,161.2,161.2,ESSPRO,3
2022-05-27 09:52:00,161.05,NSE,161.35,161.05,161.2,ESSPRO,27
2022-05-27 09:54:00,161.15,NSE,161.15,161.0,161.0,ESSPRO,2
2022-05-27 09:55:00,161.15,NSE,161.15,161.15,161.15,ESSPRO,5
2022-05-27 09:56:00,160.95,NSE,160.95,160.95,160.95,ESSPRO,3
2022-05-27 09:58:00,160.8,NSE,160.85,160.5,160.85,ESSPRO,1187
2022-05-27 09:59:00,161.35,NSE,161.35,161.0,161.0,ESSPRO,18
2022-05-27 10:01:00,161.05,NSE,161.05,161.05,161.05,ESSPRO,3
2022-05-27 10:02:00,160.65,NSE,160.85,160.65,160.85,ESSPRO,89
2022-05-27 10:04:00,160.65,NSE,160.65,160.65,160.65,ESSPRO,10
2022-05-27 10:06:00,160.6,NSE,160.8,160.6,160.8,ESSPRO,17
2022-05-27 10:07:00,161.2,NSE,161.2,160.85,160.85,ESSPRO,47
2022-05-27 10:09:00,161.1,NSE,161.2,161.1,161.2,ESSPRO,7
2022-05-27 10:11:00,161.05,NSE,161.05,161.05,161.05,ESSPRO,13
2022-05-27 10:13:00,161.4,NSE,161.4,161.3,161.3,ESSPRO,92
2022-05-27 10:14:00,161.15,NSE,161.15,161.15,161.15,ESSPRO,369
2022-05-27 10:15:00,161.05,NSE,161.05,161.05,161.05,ESSPRO,231
