datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-20 09:30:00,160.35,NSE,160.4,159.1,159.1,ESSPRO,1635
2022-05-20 09:31:00,160.7,NSE,160.7,160.6,160.6,ESSPRO,246
2022-05-20 09:32:00,160.2,NSE,160.8,160.2,160.8,ESSPRO,549
2022-05-20 09:33:00,160.15,NSE,160.15,160.15,160.15,ESSPRO,24
2022-05-20 09:34:00,160.45,NSE,160.45,160.2,160.2,ESSPRO,28
2022-05-20 09:35:00,160.35,NSE,160.5,160.35,160.5,ESSPRO,52
2022-05-20 09:36:00,160.3,NSE,160.35,160.3,160.35,ESSPRO,50
2022-05-20 09:37:00,160.25,NSE,160.3,160.2,160.2,ESSPRO,112
2022-05-20 09:38:00,160.75,NSE,160.8,160.15,160.25,ESSPRO,1569
2022-05-20 09:39:00,160.85,NSE,160.85,160.85,160.85,ESSPRO,1
2022-05-20 09:40:00,160.55,NSE,160.55,160.55,160.55,ESSPRO,110
2022-05-20 09:41:00,160.5,NSE,160.5,160.5,160.5,ESSPRO,32
2022-05-20 09:42:00,160.65,NSE,160.65,160.5,160.5,ESSPRO,584
2022-05-20 09:43:00,160.9,NSE,161.3,160.7,161.25,ESSPRO,3605
2022-05-20 09:44:00,160.65,NSE,160.65,160.65,160.65,ESSPRO,35
2022-05-20 09:45:00,161.15,NSE,161.15,161.0,161.0,ESSPRO,635
2022-05-20 09:46:00,161.05,NSE,161.35,161.05,161.35,ESSPRO,338
2022-05-20 09:47:00,161.25,NSE,161.25,161.25,161.25,ESSPRO,7
2022-05-20 09:48:00,161.0,NSE,161.25,161.0,161.25,ESSPRO,28
2022-05-20 09:49:00,161.25,NSE,161.25,161.2,161.2,ESSPRO,202
2022-05-20 09:50:00,161.4,NSE,161.4,161.4,161.4,ESSPRO,150
2022-05-20 09:51:00,161.25,NSE,161.4,161.2,161.4,ESSPRO,1040
2022-05-20 09:53:00,161.25,NSE,161.25,161.25,161.25,ESSPRO,20
2022-05-20 09:54:00,161.25,NSE,161.25,161.25,161.25,ESSPRO,100
2022-05-20 09:55:00,161.2,NSE,161.25,161.2,161.25,ESSPRO,113
2022-05-20 09:56:00,161.15,NSE,161.2,161.15,161.2,ESSPRO,25
2022-05-20 09:58:00,161.05,NSE,161.05,161.0,161.0,ESSPRO,140
2022-05-20 09:59:00,161.0,NSE,161.05,161.0,161.05,ESSPRO,101
2022-05-20 10:00:00,161.2,NSE,161.2,161.2,161.2,ESSPRO,10
2022-05-20 10:03:00,161.0,NSE,161.0,161.0,161.0,ESSPRO,160
2022-05-20 10:04:00,161.15,NSE,161.15,161.15,161.15,ESSPRO,10
2022-05-20 10:05:00,161.2,NSE,161.2,161.2,161.2,ESSPRO,10
2022-05-20 10:06:00,161.0,NSE,161.0,161.0,161.0,ESSPRO,20
2022-05-20 10:07:00,161.0,NSE,161.0,160.95,161.0,ESSPRO,125
2022-05-20 10:08:00,160.8,NSE,161.2,160.8,161.2,ESSPRO,1023
2022-05-20 10:09:00,160.6,NSE,160.6,160.5,160.6,ESSPRO,100
2022-05-20 10:10:00,160.75,NSE,160.8,160.75,160.8,ESSPRO,670
2022-05-20 10:11:00,161.0,NSE,161.15,160.6,160.95,ESSPRO,2074
2022-05-20 10:17:00,160.7,NSE,160.95,160.7,160.95,ESSPRO,540
2022-05-20 10:18:00,160.95,NSE,160.95,160.95,160.95,ESSPRO,15
2022-05-20 10:20:00,160.8,NSE,160.85,160.8,160.85,ESSPRO,57
2022-05-20 10:21:00,160.8,NSE,160.8,160.8,160.8,ESSPRO,17
2022-05-20 10:22:00,160.8,NSE,160.8,160.8,160.8,ESSPRO,5
2022-05-20 10:23:00,160.8,NSE,160.8,160.8,160.8,ESSPRO,26
2022-05-20 10:24:00,160.8,NSE,160.8,160.75,160.75,ESSPRO,19
2022-05-20 10:26:00,160.75,NSE,160.75,160.75,160.75,ESSPRO,16
2022-05-20 10:28:00,160.75,NSE,160.75,160.75,160.75,ESSPRO,118
2022-05-20 10:29:00,161.2,NSE,161.2,160.8,160.8,ESSPRO,967
2022-05-20 10:30:00,163.15,NSE,163.5,161.45,161.45,ESSPRO,7572
2022-05-20 10:31:00,162.9,NSE,163.15,162.9,162.9,ESSPRO,117
2022-05-20 10:32:00,163.0,NSE,163.1,162.95,163.1,ESSPRO,189
2022-05-20 10:33:00,162.75,NSE,163.0,162.7,163.0,ESSPRO,132
2022-05-20 10:34:00,162.0,NSE,162.75,161.6,162.75,ESSPRO,3590
2022-05-20 10:35:00,160.35,NSE,161.9,160.35,161.65,ESSPRO,4298
2022-05-20 10:36:00,159.75,NSE,160.75,159.6,160.35,ESSPRO,5650
2022-05-20 10:37:00,160.0,NSE,160.0,159.9,160.0,ESSPRO,1400
2022-05-20 10:38:00,159.95,NSE,160.2,159.9,160.0,ESSPRO,890
2022-05-20 10:39:00,159.8,NSE,159.8,159.8,159.8,ESSPRO,30
2022-05-20 10:40:00,160.0,NSE,160.55,160.0,160.0,ESSPRO,7066
2022-05-20 10:41:00,160.85,NSE,161.15,160.6,160.6,ESSPRO,414
2022-05-20 10:42:00,159.95,NSE,160.0,159.95,160.0,ESSPRO,1550
2022-05-20 10:43:00,159.9,NSE,159.9,159.75,159.75,ESSPRO,22
2022-05-20 10:44:00,159.9,NSE,159.95,159.9,159.95,ESSPRO,290
2022-05-20 10:45:00,160.0,NSE,160.0,160.0,160.0,ESSPRO,179
2022-05-20 10:46:00,159.75,NSE,160.15,159.75,160.0,ESSPRO,1218
2022-05-20 10:47:00,160.0,NSE,160.1,159.95,159.95,ESSPRO,2226
2022-05-20 10:48:00,160.0,NSE,160.0,160.0,160.0,ESSPRO,140
2022-05-20 10:49:00,159.6,NSE,159.95,159.6,159.95,ESSPRO,347
2022-05-20 10:50:00,159.75,NSE,159.8,159.75,159.8,ESSPRO,1506
2022-05-20 10:53:00,159.65,NSE,159.65,159.65,159.65,ESSPRO,200
2022-05-20 10:55:00,159.75,NSE,159.95,159.75,159.75,ESSPRO,108
2022-05-20 10:56:00,159.75,NSE,159.75,159.75,159.75,ESSPRO,13
2022-05-20 10:57:00,160.0,NSE,160.0,159.95,159.95,ESSPRO,200
2022-05-20 11:00:00,159.75,NSE,159.75,159.75,159.75,ESSPRO,55
2022-05-20 11:01:00,159.75,NSE,159.75,159.75,159.75,ESSPRO,115
2022-05-20 11:03:00,160.25,NSE,160.25,160.0,160.0,ESSPRO,2150
2022-05-20 11:04:00,160.5,NSE,160.5,160.5,160.5,ESSPRO,194
2022-05-20 11:05:00,160.0,NSE,160.0,159.9,160.0,ESSPRO,1551
2022-05-20 11:06:00,160.0,NSE,160.0,160.0,160.0,ESSPRO,10
2022-05-20 11:07:00,159.8,NSE,159.8,159.8,159.8,ESSPRO,14
2022-05-20 11:08:00,160.0,NSE,160.0,160.0,160.0,ESSPRO,8
2022-05-20 11:09:00,160.0,NSE,160.0,159.8,159.8,ESSPRO,92
2022-05-20 11:10:00,160.0,NSE,160.1,160.0,160.0,ESSPRO,396
2022-05-20 11:11:00,159.8,NSE,159.85,159.8,159.85,ESSPRO,30
2022-05-20 11:12:00,160.0,NSE,160.0,159.8,159.8,ESSPRO,25
2022-05-20 11:16:00,159.8,NSE,159.8,159.8,159.8,ESSPRO,16
2022-05-20 11:17:00,159.8,NSE,159.8,159.8,159.8,ESSPRO,1
2022-05-20 11:20:00,159.85,NSE,159.85,159.85,159.85,ESSPRO,1
2022-05-20 11:21:00,160.0,NSE,160.0,159.8,159.85,ESSPRO,28
2022-05-20 11:22:00,159.8,NSE,160.0,159.8,160.0,ESSPRO,11
2022-05-20 11:26:00,159.8,NSE,159.8,159.8,159.8,ESSPRO,23
