datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-30 09:30:00,163.55,NSE,163.55,163.55,163.55,ESSPRO,39
2022-05-30 09:31:00,163.5,NSE,163.6,163.45,163.6,ESSPRO,77
2022-05-30 09:32:00,163.5,NSE,163.5,163.35,163.5,ESSPRO,119
2022-05-30 09:33:00,163.35,NSE,163.6,163.35,163.6,ESSPRO,40
2022-05-30 09:34:00,163.35,NSE,163.55,163.35,163.55,ESSPRO,434
2022-05-30 09:35:00,163.05,NSE,163.1,163.05,163.1,ESSPRO,134
2022-05-30 09:36:00,163.2,NSE,163.2,163.05,163.2,ESSPRO,52
2022-05-30 09:37:00,163.05,NSE,163.25,163.05,163.2,ESSPRO,376
2022-05-30 09:38:00,162.95,NSE,162.95,162.9,162.9,ESSPRO,160
2022-05-30 09:39:00,162.9,NSE,162.9,162.7,162.7,ESSPRO,181
2022-05-30 09:41:00,162.9,NSE,162.9,162.7,162.7,ESSPRO,132
2022-05-30 09:42:00,162.7,NSE,162.7,162.7,162.7,ESSPRO,25
2022-05-30 09:43:00,162.9,NSE,162.9,162.9,162.9,ESSPRO,21
2022-05-30 09:44:00,163.2,NSE,163.2,163.2,163.2,ESSPRO,860
2022-05-30 09:45:00,163.0,NSE,163.3,163.0,163.3,ESSPRO,157
2022-05-30 09:46:00,163.0,NSE,163.0,163.0,163.0,ESSPRO,148
2022-05-30 09:47:00,163.0,NSE,163.0,162.8,163.0,ESSPRO,366
2022-05-30 09:48:00,163.3,NSE,163.6,163.3,163.55,ESSPRO,742
2022-05-30 09:49:00,162.8,NSE,163.15,162.8,163.15,ESSPRO,299
2022-05-30 09:50:00,163.15,NSE,163.15,163.15,163.15,ESSPRO,302
2022-05-30 09:51:00,163.0,NSE,163.0,163.0,163.0,ESSPRO,13
2022-05-30 09:53:00,162.9,NSE,162.9,162.9,162.9,ESSPRO,130
2022-05-30 09:56:00,163.0,NSE,163.0,163.0,163.0,ESSPRO,1
2022-05-30 09:57:00,163.0,NSE,163.0,162.8,163.0,ESSPRO,42
2022-05-30 09:58:00,163.0,NSE,163.0,162.8,163.0,ESSPRO,29
2022-05-30 10:00:00,162.85,NSE,162.9,162.85,162.9,ESSPRO,62
2022-05-30 10:01:00,162.7,NSE,162.85,162.7,162.85,ESSPRO,574
2022-05-30 10:02:00,162.7,NSE,162.7,162.7,162.7,ESSPRO,540
2022-05-30 10:03:00,163.0,NSE,163.0,162.7,162.7,ESSPRO,64
