datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-11 09:30:00,172.45,NSE,172.45,171.65,171.65,ESSPRO,5625
2022-03-11 09:31:00,172.45,NSE,172.5,172.3,172.5,ESSPRO,1281
2022-03-11 09:32:00,172.0,NSE,172.45,171.95,172.45,ESSPRO,396
2022-03-11 09:33:00,172.0,NSE,172.2,171.85,171.95,ESSPRO,5975
2022-03-11 09:34:00,173.2,NSE,173.9,172.0,172.0,ESSPRO,21385
2022-03-11 09:35:00,173.9,NSE,173.9,173.4,173.6,ESSPRO,2987
2022-03-11 09:36:00,175.0,NSE,175.0,173.85,173.85,ESSPRO,16475
2022-03-11 09:37:00,174.05,NSE,175.0,174.05,175.0,ESSPRO,4186
2022-03-11 09:38:00,174.45,NSE,174.5,174.0,174.05,ESSPRO,3172
2022-03-11 09:39:00,174.3,NSE,175.0,174.0,175.0,ESSPRO,3357
2022-03-11 09:40:00,174.0,NSE,174.2,173.75,174.1,ESSPRO,2157
2022-03-11 09:41:00,173.6,NSE,173.85,173.5,173.8,ESSPRO,2280
2022-03-11 09:42:00,173.75,NSE,173.8,173.5,173.6,ESSPRO,2165
2022-03-11 09:43:00,173.0,NSE,173.5,173.0,173.5,ESSPRO,1548
2022-03-11 09:44:00,172.8,NSE,173.0,172.65,172.95,ESSPRO,1241
2022-03-11 09:45:00,172.6,NSE,173.25,172.5,173.05,ESSPRO,1509
2022-03-11 09:46:00,172.1,NSE,172.9,171.8,172.5,ESSPRO,11341
2022-03-11 09:47:00,172.15,NSE,172.35,171.9,172.1,ESSPRO,2922
2022-03-11 09:48:00,172.2,NSE,172.2,171.95,172.0,ESSPRO,1337
2022-03-11 09:49:00,172.15,NSE,172.5,172.15,172.25,ESSPRO,1570
2022-03-11 09:50:00,171.75,NSE,172.15,171.5,172.15,ESSPRO,6398
2022-03-11 09:51:00,171.55,NSE,171.7,171.4,171.55,ESSPRO,1119
2022-03-11 09:52:00,171.25,NSE,171.7,171.1,171.3,ESSPRO,6358
2022-03-11 09:53:00,171.5,NSE,171.5,171.0,171.1,ESSPRO,1726
2022-03-11 09:54:00,171.6,NSE,172.0,171.45,171.45,ESSPRO,2844
2022-03-11 09:55:00,172.0,NSE,172.0,171.65,171.65,ESSPRO,197
2022-03-11 09:56:00,171.9,NSE,172.2,171.85,172.0,ESSPRO,1150
2022-03-11 09:57:00,172.1,NSE,172.25,172.05,172.15,ESSPRO,505
2022-03-11 09:58:00,172.15,NSE,172.15,172.1,172.1,ESSPRO,104
2022-03-11 09:59:00,172.15,NSE,172.3,172.1,172.25,ESSPRO,587
2022-03-11 10:00:00,172.3,NSE,172.3,172.15,172.15,ESSPRO,517
2022-03-11 10:01:00,172.05,NSE,172.4,172.05,172.4,ESSPRO,1100
2022-03-11 10:02:00,172.05,NSE,172.2,172.0,172.05,ESSPRO,185
2022-03-11 10:03:00,172.05,NSE,172.2,172.05,172.05,ESSPRO,44
2022-03-11 10:04:00,171.5,NSE,172.05,171.5,172.05,ESSPRO,1930
2022-03-11 10:05:00,171.2,NSE,171.7,171.1,171.5,ESSPRO,9352
2022-03-11 10:06:00,171.4,NSE,171.55,171.3,171.3,ESSPRO,982
2022-03-11 10:07:00,171.15,NSE,171.3,171.1,171.2,ESSPRO,322
