datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-17 09:30:00,166.9,NSE,168.0,166.9,168.0,ESSPRO,1268
2022-02-17 09:31:00,167.5,NSE,167.5,166.45,166.65,ESSPRO,766
2022-02-17 09:32:00,167.4,NSE,167.5,167.4,167.5,ESSPRO,215
2022-02-17 09:33:00,167.7,NSE,167.7,167.7,167.7,ESSPRO,40
2022-02-17 09:34:00,167.4,NSE,167.5,167.4,167.5,ESSPRO,492
2022-02-17 09:35:00,166.35,NSE,167.0,166.35,167.0,ESSPRO,1686
2022-02-17 09:36:00,167.0,NSE,167.0,166.65,166.65,ESSPRO,180
2022-02-17 09:37:00,167.1,NSE,167.1,166.55,166.55,ESSPRO,1553
2022-02-17 09:38:00,166.95,NSE,166.95,166.95,166.95,ESSPRO,61
2022-02-17 09:39:00,167.1,NSE,167.1,167.0,167.0,ESSPRO,19
2022-02-17 09:40:00,167.05,NSE,167.05,166.85,167.0,ESSPRO,123
2022-02-17 09:41:00,167.2,NSE,167.55,167.2,167.5,ESSPRO,251
2022-02-17 09:42:00,167.35,NSE,167.35,167.35,167.35,ESSPRO,10
2022-02-17 09:43:00,167.25,NSE,167.25,166.95,166.95,ESSPRO,1192
2022-02-17 09:45:00,166.8,NSE,167.2,166.6,167.2,ESSPRO,552
2022-02-17 09:46:00,166.9,NSE,166.9,166.9,166.9,ESSPRO,4
2022-02-17 09:47:00,167.4,NSE,167.4,167.15,167.15,ESSPRO,635
2022-02-17 09:48:00,167.3,NSE,167.5,167.3,167.5,ESSPRO,257
2022-02-17 09:49:00,167.45,NSE,167.5,167.25,167.3,ESSPRO,1197
2022-02-17 09:50:00,167.3,NSE,167.3,167.3,167.3,ESSPRO,1
2022-02-17 09:51:00,167.25,NSE,167.3,167.25,167.3,ESSPRO,97
2022-02-17 09:52:00,167.3,NSE,167.3,167.25,167.25,ESSPRO,318
2022-02-17 09:53:00,167.3,NSE,167.3,167.3,167.3,ESSPRO,8
2022-02-17 09:54:00,167.35,NSE,167.45,167.35,167.45,ESSPRO,201
2022-02-17 09:55:00,167.05,NSE,167.25,167.0,167.05,ESSPRO,2671
2022-02-17 09:56:00,166.85,NSE,167.15,166.85,167.1,ESSPRO,180
2022-02-17 09:57:00,166.9,NSE,167.2,166.85,166.85,ESSPRO,412
2022-02-17 09:58:00,167.15,NSE,167.2,166.75,167.2,ESSPRO,507
2022-02-17 09:59:00,166.9,NSE,167.0,166.9,167.0,ESSPRO,28
2022-02-17 10:00:00,166.9,NSE,167.25,166.9,167.25,ESSPRO,102
2022-02-17 10:01:00,166.8,NSE,167.15,166.75,167.15,ESSPRO,313
2022-02-17 10:02:00,166.85,NSE,167.1,166.8,166.8,ESSPRO,63
2022-02-17 10:03:00,166.8,NSE,166.9,166.8,166.9,ESSPRO,4
2022-02-17 10:04:00,166.8,NSE,166.85,166.8,166.85,ESSPRO,3
2022-02-17 10:05:00,167.15,NSE,167.15,166.75,166.8,ESSPRO,131
2022-02-17 10:06:00,167.15,NSE,167.3,167.0,167.0,ESSPRO,35
2022-02-17 10:07:00,167.05,NSE,167.4,167.05,167.15,ESSPRO,105
2022-02-17 10:08:00,167.1,NSE,167.25,167.05,167.05,ESSPRO,6
2022-02-17 10:09:00,167.2,NSE,167.2,167.05,167.05,ESSPRO,53
2022-02-17 10:10:00,167.05,NSE,167.2,167.05,167.2,ESSPRO,54
2022-02-17 10:11:00,167.35,NSE,167.35,167.05,167.05,ESSPRO,105
2022-02-17 10:12:00,167.15,NSE,167.15,167.1,167.1,ESSPRO,4
2022-02-17 10:13:00,167.2,NSE,167.35,167.15,167.15,ESSPRO,155
2022-02-17 10:14:00,167.15,NSE,167.4,167.15,167.4,ESSPRO,93
2022-02-17 10:15:00,167.15,NSE,167.35,167.15,167.35,ESSPRO,57
2022-02-17 10:16:00,167.15,NSE,167.35,167.15,167.35,ESSPRO,64
2022-02-17 10:17:00,167.3,NSE,167.4,167.2,167.25,ESSPRO,422
2022-02-17 10:18:00,167.25,NSE,167.3,167.2,167.3,ESSPRO,144
2022-02-17 10:19:00,167.25,NSE,167.25,167.1,167.2,ESSPRO,228
2022-02-17 10:20:00,167.15,NSE,167.3,167.15,167.15,ESSPRO,7
2022-02-17 10:21:00,167.25,NSE,167.3,167.0,167.3,ESSPRO,515
2022-02-17 10:22:00,167.15,NSE,167.25,167.0,167.25,ESSPRO,12
2022-02-17 10:23:00,167.15,NSE,167.15,167.0,167.15,ESSPRO,169
2022-02-17 10:24:00,167.15,NSE,167.15,167.0,167.15,ESSPRO,14
2022-02-17 10:25:00,167.1,NSE,167.15,167.05,167.15,ESSPRO,20
2022-02-17 10:26:00,167.1,NSE,167.1,167.0,167.0,ESSPRO,83
2022-02-17 10:27:00,167.0,NSE,167.1,167.0,167.0,ESSPRO,535
2022-02-17 10:28:00,167.0,NSE,167.05,166.85,166.85,ESSPRO,14
2022-02-17 10:29:00,167.0,NSE,167.05,167.0,167.05,ESSPRO,11
2022-02-17 10:30:00,167.05,NSE,167.05,167.0,167.05,ESSPRO,14
2022-02-17 10:31:00,167.05,NSE,167.05,166.9,167.0,ESSPRO,43
2022-02-17 10:32:00,167.05,NSE,167.1,166.85,167.05,ESSPRO,178
2022-02-17 10:33:00,167.05,NSE,167.05,166.85,166.9,ESSPRO,74
2022-02-17 10:34:00,167.1,NSE,167.1,166.9,166.95,ESSPRO,42
2022-02-17 10:35:00,167.1,NSE,167.1,166.9,167.1,ESSPRO,13
2022-02-17 10:36:00,167.1,NSE,167.1,166.9,167.1,ESSPRO,95
2022-02-17 10:37:00,167.3,NSE,167.3,167.05,167.1,ESSPRO,282
2022-02-17 10:38:00,167.3,NSE,167.3,167.1,167.3,ESSPRO,26
2022-02-17 10:39:00,167.25,NSE,167.3,167.1,167.3,ESSPRO,60
2022-02-17 10:40:00,167.3,NSE,167.3,167.1,167.25,ESSPRO,187
2022-02-17 10:41:00,167.35,NSE,167.5,167.15,167.2,ESSPRO,250
2022-02-17 10:42:00,167.55,NSE,167.8,167.35,167.55,ESSPRO,284
2022-02-17 10:43:00,167.65,NSE,167.65,167.4,167.6,ESSPRO,58
2022-02-17 10:44:00,167.65,NSE,167.65,167.5,167.5,ESSPRO,750
2022-02-17 10:45:00,168.0,NSE,168.0,167.95,168.0,ESSPRO,612
2022-02-17 10:46:00,168.4,NSE,168.45,168.2,168.25,ESSPRO,297
2022-02-17 10:47:00,168.55,NSE,168.7,168.45,168.7,ESSPRO,236
2022-02-17 10:48:00,168.6,NSE,168.6,168.1,168.55,ESSPRO,21
2022-02-17 10:49:00,168.2,NSE,168.6,168.2,168.6,ESSPRO,12
2022-02-17 10:50:00,168.7,NSE,168.7,168.35,168.45,ESSPRO,1150
2022-02-17 10:51:00,168.5,NSE,168.8,168.5,168.6,ESSPRO,517
2022-02-17 10:52:00,168.75,NSE,168.75,168.2,168.55,ESSPRO,117
2022-02-17 10:53:00,168.8,NSE,168.8,168.55,168.55,ESSPRO,12
2022-02-17 10:54:00,168.8,NSE,168.85,168.5,168.5,ESSPRO,205
2022-02-17 10:55:00,168.8,NSE,168.85,168.55,168.55,ESSPRO,49
2022-02-17 10:56:00,168.7,NSE,168.8,168.5,168.8,ESSPRO,120
2022-02-17 10:57:00,168.65,NSE,168.7,168.45,168.7,ESSPRO,14
2022-02-17 10:58:00,168.7,NSE,168.7,168.45,168.7,ESSPRO,117
2022-02-17 10:59:00,168.7,NSE,168.7,168.55,168.7,ESSPRO,13
2022-02-17 11:00:00,168.85,NSE,168.85,168.7,168.7,ESSPRO,396
2022-02-17 11:01:00,168.95,NSE,168.95,168.7,168.7,ESSPRO,85
2022-02-17 11:02:00,168.85,NSE,168.95,168.7,168.95,ESSPRO,917
2022-02-17 11:03:00,168.75,NSE,168.95,168.7,168.85,ESSPRO,18
2022-02-17 11:04:00,168.8,NSE,168.95,168.8,168.9,ESSPRO,561
2022-02-17 11:05:00,168.95,NSE,168.95,168.8,168.95,ESSPRO,158
2022-02-17 11:06:00,169.0,NSE,169.0,168.8,168.8,ESSPRO,696
2022-02-17 11:07:00,168.95,NSE,169.0,168.8,168.8,ESSPRO,31
2022-02-17 11:08:00,168.8,NSE,168.95,168.65,168.95,ESSPRO,265
2022-02-17 11:09:00,168.8,NSE,168.8,168.7,168.7,ESSPRO,14
2022-02-17 11:10:00,168.7,NSE,168.8,168.6,168.8,ESSPRO,57
2022-02-17 11:11:00,168.65,NSE,168.75,168.45,168.7,ESSPRO,2557
2022-02-17 11:12:00,168.55,NSE,168.75,168.45,168.65,ESSPRO,1149
2022-02-17 11:13:00,168.5,NSE,168.6,168.4,168.6,ESSPRO,13
2022-02-17 11:14:00,168.5,NSE,168.5,168.35,168.5,ESSPRO,363
2022-02-17 11:15:00,168.5,NSE,168.5,168.35,168.35,ESSPRO,23
2022-02-17 11:16:00,167.85,NSE,168.5,167.85,168.35,ESSPRO,289
2022-02-17 11:17:00,168.05,NSE,168.15,167.9,168.15,ESSPRO,266
2022-02-17 11:18:00,167.9,NSE,168.05,167.9,168.05,ESSPRO,22
2022-02-17 11:19:00,168.0,NSE,168.0,167.9,167.95,ESSPRO,220
2022-02-17 11:20:00,168.0,NSE,168.0,168.0,168.0,ESSPRO,19
2022-02-17 11:21:00,168.0,NSE,168.0,167.9,167.9,ESSPRO,16
2022-02-17 11:22:00,168.15,NSE,168.2,167.9,168.05,ESSPRO,1255
2022-02-17 11:23:00,168.2,NSE,168.2,167.95,168.0,ESSPRO,166
2022-02-17 11:24:00,168.1,NSE,168.25,167.9,168.0,ESSPRO,1635
2022-02-17 11:25:00,168.05,NSE,168.1,167.9,167.9,ESSPRO,18
2022-02-17 11:26:00,167.95,NSE,168.05,167.85,168.05,ESSPRO,187
2022-02-17 11:27:00,168.0,NSE,168.0,167.85,167.95,ESSPRO,20
2022-02-17 11:28:00,167.95,NSE,168.0,167.85,167.95,ESSPRO,18
2022-02-17 11:29:00,168.0,NSE,168.0,167.8,167.85,ESSPRO,187
2022-02-17 11:30:00,168.0,NSE,168.0,167.8,167.8,ESSPRO,25
2022-02-17 11:31:00,168.0,NSE,168.0,167.8,167.8,ESSPRO,13
2022-02-17 11:32:00,168.0,NSE,168.0,167.8,168.0,ESSPRO,20
2022-02-17 11:33:00,168.0,NSE,168.0,167.8,168.0,ESSPRO,19
2022-02-17 11:34:00,168.0,NSE,168.0,167.8,168.0,ESSPRO,116
2022-02-17 11:35:00,168.0,NSE,168.0,167.85,168.0,ESSPRO,22
2022-02-17 11:36:00,168.0,NSE,168.0,167.85,168.0,ESSPRO,63
2022-02-17 11:37:00,168.2,NSE,168.2,167.85,167.85,ESSPRO,1616
2022-02-17 11:38:00,168.1,NSE,168.2,167.9,168.0,ESSPRO,551
2022-02-17 11:39:00,168.0,NSE,168.0,167.85,167.9,ESSPRO,751
2022-02-17 11:40:00,168.0,NSE,168.0,167.85,167.9,ESSPRO,63
2022-02-17 11:41:00,167.95,NSE,167.95,167.65,167.9,ESSPRO,418
2022-02-17 11:42:00,167.75,NSE,168.0,167.7,168.0,ESSPRO,20
2022-02-17 11:43:00,167.95,NSE,168.0,167.75,167.9,ESSPRO,24
2022-02-17 11:44:00,167.9,NSE,167.95,167.65,167.75,ESSPRO,26
2022-02-17 11:45:00,167.85,NSE,167.9,167.65,167.7,ESSPRO,20
2022-02-17 11:46:00,167.75,NSE,168.0,167.65,167.9,ESSPRO,15
2022-02-17 11:47:00,168.0,NSE,168.0,167.7,167.7,ESSPRO,85
2022-02-17 11:48:00,168.0,NSE,168.0,167.85,167.95,ESSPRO,16
2022-02-17 11:49:00,167.95,NSE,168.0,167.75,168.0,ESSPRO,102
2022-02-17 11:50:00,167.95,NSE,167.95,167.75,167.95,ESSPRO,24
2022-02-17 11:51:00,167.75,NSE,168.0,167.75,168.0,ESSPRO,14
2022-02-17 11:52:00,167.9,NSE,167.95,167.7,167.95,ESSPRO,19
2022-02-17 11:53:00,168.0,NSE,168.0,167.75,168.0,ESSPRO,164
2022-02-17 11:54:00,167.95,NSE,168.0,167.7,168.0,ESSPRO,16
2022-02-17 11:55:00,168.2,NSE,168.2,167.75,168.0,ESSPRO,1306
2022-02-17 11:56:00,168.0,NSE,168.2,167.95,168.0,ESSPRO,130
2022-02-17 11:57:00,168.2,NSE,168.2,167.95,168.15,ESSPRO,412
2022-02-17 11:58:00,167.9,NSE,168.15,167.9,168.05,ESSPRO,121
2022-02-17 11:59:00,168.15,NSE,168.15,167.9,168.15,ESSPRO,354
2022-02-17 12:00:00,168.05,NSE,168.15,167.85,167.95,ESSPRO,25
2022-02-17 12:01:00,168.05,NSE,168.05,167.85,168.05,ESSPRO,12
2022-02-17 12:02:00,168.0,NSE,168.05,167.85,168.05,ESSPRO,17
2022-02-17 12:03:00,167.75,NSE,167.9,167.55,167.85,ESSPRO,1401
2022-02-17 12:04:00,167.7,NSE,167.8,167.4,167.5,ESSPRO,307
2022-02-17 12:05:00,167.85,NSE,167.85,167.55,167.55,ESSPRO,56
2022-02-17 12:06:00,167.85,NSE,167.9,167.75,167.85,ESSPRO,549
2022-02-17 12:07:00,167.9,NSE,167.9,167.75,167.85,ESSPRO,342
2022-02-17 12:08:00,167.9,NSE,167.9,167.65,167.65,ESSPRO,28
2022-02-17 12:09:00,167.9,NSE,167.9,167.65,167.65,ESSPRO,617
2022-02-17 12:10:00,167.9,NSE,167.9,167.8,167.8,ESSPRO,23
2022-02-17 12:11:00,168.0,NSE,168.25,167.65,167.9,ESSPRO,20735
2022-02-17 12:12:00,168.05,NSE,168.05,167.8,167.8,ESSPRO,19370
2022-02-17 12:13:00,168.15,NSE,168.15,167.75,168.05,ESSPRO,637
2022-02-17 12:14:00,168.0,NSE,168.05,167.85,168.05,ESSPRO,1019
2022-02-17 12:15:00,168.2,NSE,168.25,167.8,168.1,ESSPRO,870
2022-02-17 12:16:00,168.1,NSE,168.2,167.85,168.2,ESSPRO,42
2022-02-17 12:17:00,168.2,NSE,168.2,167.95,167.95,ESSPRO,85
