datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-11 09:30:00,157.3,NSE,157.3,157.1,157.1,ESSPRO,117
2022-05-11 09:31:00,156.9,NSE,157.05,156.75,157.05,ESSPRO,832
2022-05-11 09:32:00,156.75,NSE,156.75,156.7,156.7,ESSPRO,67
2022-05-11 09:33:00,156.75,NSE,156.95,156.75,156.95,ESSPRO,176
2022-05-11 09:34:00,156.6,NSE,156.8,156.6,156.8,ESSPRO,33
2022-05-11 09:35:00,156.65,NSE,156.65,156.65,156.65,ESSPRO,1
2022-05-11 09:36:00,156.75,NSE,156.75,156.7,156.7,ESSPRO,184
2022-05-11 09:37:00,156.3,NSE,156.75,156.3,156.75,ESSPRO,588
2022-05-11 09:38:00,156.2,NSE,156.65,156.1,156.25,ESSPRO,1701
2022-05-11 09:39:00,156.1,NSE,156.3,156.1,156.3,ESSPRO,1036
2022-05-11 09:40:00,156.15,NSE,156.15,156.15,156.15,ESSPRO,2
2022-05-11 09:41:00,156.2,NSE,156.45,156.15,156.15,ESSPRO,18
2022-05-11 09:42:00,156.25,NSE,156.25,156.25,156.25,ESSPRO,1
2022-05-11 09:43:00,156.25,NSE,156.5,156.25,156.5,ESSPRO,7
2022-05-11 09:44:00,156.25,NSE,156.25,156.25,156.25,ESSPRO,1
2022-05-11 09:45:00,156.35,NSE,156.45,156.25,156.25,ESSPRO,2631
2022-05-11 09:46:00,156.15,NSE,156.35,156.15,156.25,ESSPRO,83
2022-05-11 09:47:00,156.9,NSE,156.9,156.15,156.15,ESSPRO,1822
2022-05-11 09:48:00,156.3,NSE,156.75,156.3,156.75,ESSPRO,352
2022-05-11 09:49:00,156.25,NSE,156.25,156.25,156.25,ESSPRO,2
2022-05-11 09:50:00,156.6,NSE,156.6,156.2,156.35,ESSPRO,6969
2022-05-11 09:51:00,156.6,NSE,156.6,156.4,156.4,ESSPRO,119
2022-05-11 09:52:00,156.25,NSE,156.6,156.25,156.6,ESSPRO,111
2022-05-11 09:53:00,156.25,NSE,156.25,156.25,156.25,ESSPRO,9
2022-05-11 09:54:00,156.4,NSE,156.4,156.25,156.25,ESSPRO,53
2022-05-11 09:55:00,156.05,NSE,156.3,156.05,156.3,ESSPRO,1779
2022-05-11 09:56:00,156.75,NSE,156.75,156.55,156.55,ESSPRO,2876
2022-05-11 09:57:00,156.65,NSE,156.65,156.65,156.65,ESSPRO,51
2022-05-11 09:58:00,156.65,NSE,156.65,156.65,156.65,ESSPRO,72
2022-05-11 09:59:00,156.65,NSE,156.65,156.65,156.65,ESSPRO,205
2022-05-11 10:00:00,156.65,NSE,156.85,156.6,156.6,ESSPRO,63
2022-05-11 10:01:00,156.7,NSE,156.9,156.7,156.9,ESSPRO,7
2022-05-11 10:02:00,156.8,NSE,156.8,156.7,156.7,ESSPRO,8
2022-05-11 10:03:00,156.55,NSE,156.8,156.55,156.8,ESSPRO,734
2022-05-11 10:04:00,156.5,NSE,156.5,156.5,156.5,ESSPRO,22
2022-05-11 10:05:00,156.65,NSE,156.65,156.5,156.5,ESSPRO,23
2022-05-11 10:06:00,156.65,NSE,156.65,156.65,156.65,ESSPRO,6
2022-05-11 10:07:00,156.65,NSE,156.65,156.65,156.65,ESSPRO,2
2022-05-11 10:08:00,156.65,NSE,156.75,156.65,156.75,ESSPRO,103
2022-05-11 10:09:00,156.65,NSE,156.65,156.65,156.65,ESSPRO,4
2022-05-11 10:10:00,156.8,NSE,156.9,156.7,156.9,ESSPRO,632
2022-05-11 10:11:00,156.7,NSE,156.85,156.7,156.85,ESSPRO,132
2022-05-11 10:12:00,156.55,NSE,156.65,156.55,156.65,ESSPRO,73
2022-05-11 10:13:00,156.55,NSE,156.55,156.55,156.55,ESSPRO,2
2022-05-11 10:14:00,156.55,NSE,156.75,156.55,156.75,ESSPRO,8
2022-05-11 10:15:00,156.55,NSE,156.55,156.55,156.55,ESSPRO,2
2022-05-11 10:16:00,156.55,NSE,156.55,156.55,156.55,ESSPRO,1
2022-05-11 10:17:00,156.55,NSE,156.55,156.55,156.55,ESSPRO,27
2022-05-11 10:18:00,156.75,NSE,156.75,156.75,156.75,ESSPRO,49
2022-05-11 10:19:00,156.6,NSE,156.6,156.6,156.6,ESSPRO,102
2022-05-11 10:20:00,156.6,NSE,156.6,156.6,156.6,ESSPRO,2
2022-05-11 10:21:00,156.7,NSE,156.7,156.6,156.6,ESSPRO,63
2022-05-11 10:22:00,156.55,NSE,156.6,156.55,156.6,ESSPRO,183
2022-05-11 10:23:00,156.6,NSE,156.65,156.6,156.65,ESSPRO,4
2022-05-11 10:24:00,157.05,NSE,157.35,156.6,156.7,ESSPRO,2301
2022-05-11 10:25:00,156.65,NSE,157.05,156.65,157.0,ESSPRO,3309
2022-05-11 10:26:00,156.75,NSE,156.75,156.55,156.7,ESSPRO,93
2022-05-11 10:27:00,156.75,NSE,156.75,156.55,156.75,ESSPRO,5
2022-05-11 10:28:00,156.95,NSE,157.0,156.55,156.55,ESSPRO,811
2022-05-11 10:29:00,156.8,NSE,157.0,156.65,157.0,ESSPRO,67
2022-05-11 10:30:00,156.7,NSE,156.9,156.6,156.6,ESSPRO,6
2022-05-11 10:31:00,156.9,NSE,156.9,156.65,156.9,ESSPRO,16
2022-05-11 10:32:00,156.95,NSE,156.95,156.8,156.8,ESSPRO,57
2022-05-11 10:33:00,156.65,NSE,156.95,156.6,156.7,ESSPRO,230
2022-05-11 10:34:00,156.8,NSE,156.8,156.55,156.55,ESSPRO,657
2022-05-11 10:35:00,156.6,NSE,156.75,156.6,156.6,ESSPRO,47
2022-05-11 10:36:00,156.7,NSE,156.75,156.25,156.6,ESSPRO,8129
2022-05-11 10:37:00,156.45,NSE,156.75,156.45,156.7,ESSPRO,38
2022-05-11 10:38:00,156.65,NSE,156.75,156.45,156.75,ESSPRO,98
2022-05-11 10:39:00,156.5,NSE,156.5,156.45,156.45,ESSPRO,9
2022-05-11 10:40:00,156.45,NSE,156.75,156.45,156.7,ESSPRO,305
2022-05-11 10:41:00,156.75,NSE,156.75,156.45,156.6,ESSPRO,8
2022-05-11 10:42:00,156.75,NSE,156.75,156.5,156.75,ESSPRO,5
