datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-18 09:30:00,154.05,NSE,154.05,154.05,154.05,ESSPRO,2
2022-05-18 09:31:00,154.1,NSE,154.1,154.05,154.05,ESSPRO,45
2022-05-18 09:32:00,154.0,NSE,154.05,154.0,154.05,ESSPRO,239
2022-05-18 09:33:00,154.45,NSE,154.45,154.05,154.05,ESSPRO,617
2022-05-18 09:34:00,154.0,NSE,154.45,154.0,154.45,ESSPRO,999
2022-05-18 09:35:00,154.05,NSE,154.05,153.85,154.0,ESSPRO,1048
2022-05-18 09:36:00,153.75,NSE,154.2,153.75,154.2,ESSPRO,394
2022-05-18 09:37:00,154.05,NSE,154.05,153.75,153.75,ESSPRO,134
2022-05-18 09:38:00,154.05,NSE,154.05,154.05,154.05,ESSPRO,1
2022-05-18 09:39:00,154.05,NSE,154.05,154.05,154.05,ESSPRO,1
2022-05-18 09:40:00,153.95,NSE,153.95,153.95,153.95,ESSPRO,30
2022-05-18 09:41:00,154.0,NSE,154.0,154.0,154.0,ESSPRO,1
2022-05-18 09:42:00,154.2,NSE,154.55,154.05,154.05,ESSPRO,614
2022-05-18 09:43:00,154.3,NSE,154.3,154.3,154.3,ESSPRO,1
2022-05-18 09:44:00,154.5,NSE,154.5,154.5,154.5,ESSPRO,29
2022-05-18 09:45:00,154.6,NSE,154.6,154.35,154.35,ESSPRO,69
2022-05-18 09:46:00,154.55,NSE,154.55,154.5,154.5,ESSPRO,95
2022-05-18 09:47:00,154.55,NSE,154.6,154.55,154.6,ESSPRO,5
2022-05-18 09:48:00,154.5,NSE,154.5,154.5,154.5,ESSPRO,1
2022-05-18 09:49:00,154.2,NSE,154.55,154.2,154.35,ESSPRO,306
2022-05-18 09:50:00,154.4,NSE,154.45,153.9,153.9,ESSPRO,2561
2022-05-18 09:51:00,154.5,NSE,154.5,154.4,154.4,ESSPRO,214
2022-05-18 09:52:00,154.3,NSE,154.6,154.15,154.45,ESSPRO,317
2022-05-18 09:53:00,154.4,NSE,154.4,154.1,154.1,ESSPRO,101
2022-05-18 09:54:00,154.4,NSE,154.75,154.4,154.75,ESSPRO,79
2022-05-18 09:55:00,154.45,NSE,154.45,154.45,154.45,ESSPRO,200
2022-05-18 09:56:00,154.45,NSE,154.45,154.3,154.3,ESSPRO,126
2022-05-18 09:57:00,154.7,NSE,154.7,154.55,154.55,ESSPRO,10
2022-05-18 09:58:00,154.65,NSE,154.85,154.65,154.85,ESSPRO,6
2022-05-18 09:59:00,154.8,NSE,154.8,154.8,154.8,ESSPRO,1
2022-05-18 10:00:00,155.0,NSE,155.0,154.8,154.95,ESSPRO,1526
2022-05-18 10:01:00,154.4,NSE,154.95,154.4,154.95,ESSPRO,824
2022-05-18 10:02:00,153.9,NSE,154.6,153.8,154.55,ESSPRO,2964
2022-05-18 10:03:00,153.95,NSE,153.95,153.75,153.75,ESSPRO,325
2022-05-18 10:04:00,153.65,NSE,154.0,153.65,153.95,ESSPRO,813
2022-05-18 10:05:00,152.85,NSE,153.35,152.85,153.35,ESSPRO,1409
2022-05-18 10:06:00,152.9,NSE,153.05,152.9,153.05,ESSPRO,27
2022-05-18 10:07:00,152.3,NSE,152.8,152.3,152.8,ESSPRO,996
2022-05-18 10:08:00,152.45,NSE,152.45,152.0,152.0,ESSPRO,1144
2022-05-18 10:09:00,152.6,NSE,152.75,152.55,152.55,ESSPRO,144
2022-05-18 10:10:00,153.25,NSE,153.25,152.25,152.8,ESSPRO,2107
2022-05-18 10:11:00,153.15,NSE,153.15,152.95,153.15,ESSPRO,92
2022-05-18 10:12:00,153.15,NSE,153.15,153.0,153.0,ESSPRO,8
2022-05-18 10:13:00,153.0,NSE,153.0,153.0,153.0,ESSPRO,1
2022-05-18 10:15:00,153.55,NSE,153.55,153.0,153.0,ESSPRO,144
2022-05-18 10:16:00,153.3,NSE,153.3,153.2,153.3,ESSPRO,94
2022-05-18 10:17:00,152.85,NSE,153.05,152.4,153.0,ESSPRO,3721
2022-05-18 10:18:00,153.25,NSE,153.5,153.05,153.05,ESSPRO,738
2022-05-18 10:19:00,153.4,NSE,153.45,153.25,153.25,ESSPRO,4
2022-05-18 10:20:00,153.6,NSE,153.6,153.25,153.4,ESSPRO,153
2022-05-18 10:21:00,153.45,NSE,153.6,153.45,153.6,ESSPRO,34
2022-05-18 10:22:00,153.15,NSE,153.6,153.05,153.6,ESSPRO,654
2022-05-18 10:23:00,153.3,NSE,153.3,153.1,153.15,ESSPRO,595
2022-05-18 10:24:00,153.3,NSE,153.3,153.15,153.3,ESSPRO,5
2022-05-18 10:25:00,153.3,NSE,153.3,153.3,153.3,ESSPRO,5
2022-05-18 10:26:00,152.8,NSE,153.3,152.4,153.3,ESSPRO,1444
2022-05-18 10:27:00,152.6,NSE,152.65,152.45,152.65,ESSPRO,35
2022-05-18 10:28:00,152.6,NSE,152.6,152.45,152.6,ESSPRO,56
2022-05-18 10:29:00,152.8,NSE,152.8,152.6,152.6,ESSPRO,452
2022-05-18 10:30:00,152.65,NSE,152.75,152.6,152.75,ESSPRO,19
2022-05-18 10:31:00,152.65,NSE,152.65,152.6,152.65,ESSPRO,12
2022-05-18 10:32:00,152.6,NSE,152.65,152.6,152.65,ESSPRO,5
2022-05-18 10:33:00,152.95,NSE,152.95,152.65,152.65,ESSPRO,86
2022-05-18 10:34:00,152.9,NSE,152.95,152.7,152.95,ESSPRO,18
2022-05-18 10:35:00,152.9,NSE,152.9,152.7,152.9,ESSPRO,7
2022-05-18 10:36:00,152.9,NSE,152.9,152.9,152.9,ESSPRO,5
2022-05-18 10:37:00,152.95,NSE,152.95,152.75,152.75,ESSPRO,42
2022-05-18 10:38:00,153.0,NSE,153.0,152.95,152.95,ESSPRO,694
2022-05-18 10:39:00,152.9,NSE,153.0,152.9,153.0,ESSPRO,1277
2022-05-18 10:40:00,152.55,NSE,152.7,152.35,152.7,ESSPRO,647
2022-05-18 10:41:00,152.3,NSE,152.5,152.3,152.35,ESSPRO,75
2022-05-18 10:42:00,152.5,NSE,152.5,152.4,152.45,ESSPRO,225
2022-05-18 10:43:00,152.65,NSE,152.65,152.5,152.5,ESSPRO,16
2022-05-18 10:44:00,152.75,NSE,152.75,152.75,152.75,ESSPRO,5
2022-05-18 10:45:00,152.75,NSE,152.75,152.55,152.75,ESSPRO,9
2022-05-18 10:46:00,152.75,NSE,152.75,152.55,152.75,ESSPRO,6
2022-05-18 10:47:00,152.85,NSE,152.85,152.75,152.75,ESSPRO,309
2022-05-18 10:48:00,152.85,NSE,152.85,152.65,152.65,ESSPRO,15
2022-05-18 10:49:00,152.85,NSE,152.85,152.7,152.7,ESSPRO,55
2022-05-18 10:50:00,152.85,NSE,152.85,152.7,152.85,ESSPRO,8
2022-05-18 10:51:00,152.9,NSE,152.9,152.85,152.85,ESSPRO,22
2022-05-18 10:52:00,152.85,NSE,153.0,152.65,152.9,ESSPRO,996
