datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-08 09:30:00,184.25,NSE,184.3,184.0,184.0,ESSPRO,41
2022-04-08 09:31:00,184.2,NSE,184.35,184.05,184.05,ESSPRO,47
2022-04-08 09:32:00,184.0,NSE,184.25,184.0,184.25,ESSPRO,235
2022-04-08 09:33:00,184.1,NSE,184.4,183.95,184.0,ESSPRO,125
2022-04-08 09:34:00,184.1,NSE,184.1,184.1,184.1,ESSPRO,4
2022-04-08 09:35:00,184.2,NSE,184.4,184.1,184.1,ESSPRO,438
2022-04-08 09:36:00,184.15,NSE,184.45,184.15,184.2,ESSPRO,22
2022-04-08 09:37:00,184.25,NSE,184.5,184.2,184.2,ESSPRO,586
2022-04-08 09:38:00,184.25,NSE,184.25,184.25,184.25,ESSPRO,296
2022-04-08 09:39:00,184.2,NSE,184.25,184.2,184.25,ESSPRO,3
2022-04-08 09:40:00,184.2,NSE,184.2,184.2,184.2,ESSPRO,4
2022-04-08 09:41:00,184.4,NSE,184.5,184.4,184.4,ESSPRO,1934
2022-04-08 09:42:00,184.55,NSE,184.65,184.45,184.65,ESSPRO,612
2022-04-08 09:43:00,184.5,NSE,184.55,184.5,184.55,ESSPRO,5
2022-04-08 09:44:00,184.05,NSE,184.75,184.05,184.5,ESSPRO,2185
2022-04-08 09:45:00,184.15,NSE,184.25,184.05,184.05,ESSPRO,130
2022-04-08 09:46:00,184.1,NSE,184.15,184.1,184.15,ESSPRO,3
2022-04-08 09:47:00,184.2,NSE,184.4,184.0,184.0,ESSPRO,719
2022-04-08 09:48:00,184.2,NSE,184.2,184.2,184.2,ESSPRO,4
2022-04-08 09:49:00,184.0,NSE,184.3,184.0,184.3,ESSPRO,186
2022-04-08 09:50:00,184.15,NSE,184.15,184.0,184.0,ESSPRO,3
2022-04-08 09:51:00,184.0,NSE,184.1,184.0,184.1,ESSPRO,6
2022-04-08 09:52:00,184.1,NSE,184.3,184.0,184.0,ESSPRO,119
2022-04-08 09:53:00,184.0,NSE,184.1,184.0,184.1,ESSPRO,225
2022-04-08 09:54:00,183.9,NSE,184.45,183.9,184.45,ESSPRO,770
2022-04-08 09:55:00,183.95,NSE,183.95,183.95,183.95,ESSPRO,564
2022-04-08 09:56:00,183.9,NSE,183.95,183.9,183.95,ESSPRO,11
2022-04-08 09:57:00,183.9,NSE,183.9,183.9,183.9,ESSPRO,7
2022-04-08 09:58:00,183.9,NSE,183.9,183.9,183.9,ESSPRO,3
2022-04-08 09:59:00,184.15,NSE,184.15,184.1,184.15,ESSPRO,30
2022-04-08 10:00:00,184.5,NSE,184.55,184.0,184.0,ESSPRO,315
2022-04-08 10:01:00,184.0,NSE,184.6,184.0,184.5,ESSPRO,1785
2022-04-08 10:02:00,183.95,NSE,184.1,183.95,184.1,ESSPRO,7
2022-04-08 10:03:00,184.3,NSE,184.55,184.0,184.0,ESSPRO,73
2022-04-08 10:04:00,184.3,NSE,184.5,184.0,184.3,ESSPRO,859
2022-04-08 10:05:00,184.4,NSE,184.4,184.2,184.2,ESSPRO,140
2022-04-08 10:06:00,184.6,NSE,184.6,184.35,184.4,ESSPRO,524
2022-04-08 10:07:00,184.75,NSE,184.75,184.6,184.6,ESSPRO,504
2022-04-08 10:08:00,184.65,NSE,184.65,184.55,184.6,ESSPRO,43
2022-04-08 10:09:00,184.65,NSE,184.65,184.55,184.55,ESSPRO,21
2022-04-08 10:10:00,184.6,NSE,184.75,184.55,184.65,ESSPRO,152
2022-04-08 10:11:00,184.7,NSE,184.9,184.65,184.75,ESSPRO,952
2022-04-08 10:12:00,184.6,NSE,184.85,184.6,184.85,ESSPRO,77
2022-04-08 10:13:00,184.55,NSE,184.85,184.55,184.8,ESSPRO,203
2022-04-08 10:14:00,184.5,NSE,184.6,184.3,184.6,ESSPRO,19
2022-04-08 10:15:00,184.3,NSE,184.5,184.2,184.5,ESSPRO,224
2022-04-08 10:16:00,184.3,NSE,185.2,184.3,184.35,ESSPRO,13707
2022-04-08 10:17:00,184.1,NSE,184.5,184.05,184.3,ESSPRO,4179
2022-04-08 10:18:00,184.5,NSE,184.5,184.05,184.05,ESSPRO,20
2022-04-08 10:19:00,184.45,NSE,184.7,184.25,184.5,ESSPRO,85
2022-04-08 10:20:00,184.75,NSE,184.75,184.5,184.75,ESSPRO,19
2022-04-08 10:21:00,184.7,NSE,184.9,184.65,184.75,ESSPRO,76
2022-04-08 10:22:00,184.15,NSE,184.9,184.15,184.9,ESSPRO,1729
2022-04-08 10:23:00,184.7,NSE,184.7,184.2,184.45,ESSPRO,127
2022-04-08 10:24:00,184.7,NSE,184.95,184.4,184.4,ESSPRO,297
2022-04-08 10:25:00,184.7,NSE,184.95,184.65,184.95,ESSPRO,300
2022-04-08 10:26:00,184.65,NSE,184.85,184.65,184.85,ESSPRO,76
2022-04-08 10:27:00,184.8,NSE,184.85,184.65,184.85,ESSPRO,22
2022-04-08 10:28:00,184.9,NSE,185.0,184.75,184.75,ESSPRO,687
2022-04-08 10:29:00,184.9,NSE,185.0,184.9,185.0,ESSPRO,360
2022-04-08 10:30:00,184.75,NSE,185.0,184.75,184.9,ESSPRO,490
2022-04-08 10:31:00,184.8,NSE,185.0,184.7,184.75,ESSPRO,29
2022-04-08 10:32:00,184.8,NSE,184.95,184.65,184.95,ESSPRO,88
2022-04-08 10:33:00,184.65,NSE,185.0,184.65,184.95,ESSPRO,309
2022-04-08 10:34:00,185.0,NSE,185.0,184.65,184.65,ESSPRO,46
2022-04-08 10:35:00,185.0,NSE,185.0,184.85,185.0,ESSPRO,159
2022-04-08 10:36:00,184.85,NSE,185.0,184.7,184.9,ESSPRO,590
2022-04-08 10:37:00,184.9,NSE,184.95,184.7,184.95,ESSPRO,32
2022-04-08 10:38:00,184.85,NSE,185.05,184.7,184.9,ESSPRO,212
2022-04-08 10:39:00,185.3,NSE,185.45,184.9,184.9,ESSPRO,705
2022-04-08 10:40:00,184.65,NSE,185.4,184.65,185.4,ESSPRO,1426
2022-04-08 10:41:00,184.75,NSE,184.95,184.7,184.95,ESSPRO,99
2022-04-08 10:42:00,185.1,NSE,185.35,184.85,184.95,ESSPRO,34
2022-04-08 10:43:00,185.1,NSE,185.45,185.1,185.35,ESSPRO,257
2022-04-08 10:44:00,185.15,NSE,185.35,185.05,185.3,ESSPRO,55
2022-04-08 10:45:00,185.15,NSE,185.35,185.1,185.35,ESSPRO,39
2022-04-08 10:46:00,185.2,NSE,185.4,185.1,185.35,ESSPRO,28
2022-04-08 10:47:00,185.4,NSE,185.4,185.15,185.4,ESSPRO,26
2022-04-08 10:48:00,185.2,NSE,185.4,185.15,185.15,ESSPRO,134
2022-04-08 10:49:00,185.45,NSE,185.5,185.2,185.4,ESSPRO,887
2022-04-08 10:50:00,185.5,NSE,185.5,185.25,185.25,ESSPRO,136
2022-04-08 10:51:00,185.35,NSE,185.5,185.35,185.5,ESSPRO,62
2022-04-08 10:52:00,185.15,NSE,185.45,185.1,185.1,ESSPRO,695
2022-04-08 10:53:00,184.5,NSE,185.4,184.5,185.4,ESSPRO,4657
2022-04-08 10:54:00,184.75,NSE,184.95,184.5,184.5,ESSPRO,47
2022-04-08 10:55:00,184.75,NSE,185.1,184.7,184.95,ESSPRO,56
2022-04-08 10:56:00,184.85,NSE,185.15,184.65,184.95,ESSPRO,103
2022-04-08 10:57:00,184.8,NSE,185.1,184.65,184.85,ESSPRO,31
