datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-01 09:30:00,192.95,NSE,193.0,192.25,193.0,ESSPRO,3529
2022-04-01 09:31:00,192.85,NSE,192.85,192.6,192.6,ESSPRO,555
2022-04-01 09:32:00,192.75,NSE,193.0,192.45,192.85,ESSPRO,1156
2022-04-01 09:33:00,193.25,NSE,193.25,192.65,192.75,ESSPRO,1883
2022-04-01 09:34:00,193.0,NSE,193.15,192.9,192.9,ESSPRO,1315
2022-04-01 09:35:00,193.5,NSE,193.5,192.9,193.15,ESSPRO,2275
2022-04-01 09:36:00,193.35,NSE,193.35,193.1,193.1,ESSPRO,125
2022-04-01 09:37:00,193.5,NSE,193.5,193.5,193.5,ESSPRO,850
2022-04-01 09:38:00,193.45,NSE,193.45,193.2,193.2,ESSPRO,281
2022-04-01 09:39:00,193.1,NSE,193.15,192.95,193.15,ESSPRO,955
2022-04-01 09:40:00,192.8,NSE,193.0,192.4,193.0,ESSPRO,1658
2022-04-01 09:41:00,192.85,NSE,192.85,192.85,192.85,ESSPRO,23
2022-04-01 09:42:00,192.3,NSE,192.9,192.3,192.9,ESSPRO,1260
2022-04-01 09:43:00,191.9,NSE,192.45,191.9,192.3,ESSPRO,1662
2022-04-01 09:44:00,192.15,NSE,192.15,191.9,191.9,ESSPRO,980
2022-04-01 09:45:00,191.95,NSE,192.2,191.75,192.2,ESSPRO,371
2022-04-01 09:46:00,191.85,NSE,191.95,191.8,191.95,ESSPRO,590
2022-04-01 09:47:00,191.95,NSE,191.95,191.8,191.8,ESSPRO,372
2022-04-01 09:48:00,192.35,NSE,192.35,191.8,191.8,ESSPRO,4187
2022-04-01 09:49:00,192.75,NSE,192.75,192.35,192.35,ESSPRO,2296
2022-04-01 09:50:00,192.6,NSE,193.0,192.6,192.75,ESSPRO,1100
2022-04-01 09:51:00,191.85,NSE,192.55,191.85,192.5,ESSPRO,1441
2022-04-01 09:52:00,192.0,NSE,192.0,191.8,191.8,ESSPRO,644
2022-04-01 09:53:00,192.2,NSE,192.2,191.8,191.8,ESSPRO,1577
2022-04-01 09:54:00,192.0,NSE,192.2,192.0,192.2,ESSPRO,193
2022-04-01 09:55:00,192.0,NSE,192.0,192.0,192.0,ESSPRO,20
2022-04-01 09:56:00,191.9,NSE,192.0,191.9,192.0,ESSPRO,262
2022-04-01 09:57:00,191.8,NSE,192.05,191.8,191.9,ESSPRO,319
2022-04-01 09:58:00,192.2,NSE,192.5,192.05,192.05,ESSPRO,1009
2022-04-01 09:59:00,192.1,NSE,192.45,192.1,192.45,ESSPRO,895
2022-04-01 10:00:00,192.4,NSE,192.4,192.4,192.4,ESSPRO,101
2022-04-01 10:01:00,192.0,NSE,192.0,192.0,192.0,ESSPRO,100
2022-04-01 10:02:00,192.5,NSE,192.5,192.05,192.3,ESSPRO,546
2022-04-01 10:03:00,192.75,NSE,192.75,192.7,192.7,ESSPRO,300
2022-04-01 10:04:00,192.4,NSE,192.4,192.4,192.4,ESSPRO,251
2022-04-01 10:05:00,192.55,NSE,192.55,192.4,192.4,ESSPRO,212
2022-04-01 10:06:00,192.15,NSE,192.2,192.15,192.2,ESSPRO,257
2022-04-01 10:07:00,192.6,NSE,192.6,192.55,192.55,ESSPRO,594
2022-04-01 10:08:00,192.65,NSE,192.65,192.35,192.35,ESSPRO,52
2022-04-01 10:09:00,192.65,NSE,192.65,192.65,192.65,ESSPRO,50
2022-04-01 10:10:00,192.65,NSE,193.0,192.65,192.8,ESSPRO,1170
2022-04-01 10:11:00,192.65,NSE,192.65,192.65,192.65,ESSPRO,35
2022-04-01 10:12:00,192.65,NSE,192.8,192.65,192.8,ESSPRO,1158
2022-04-01 10:13:00,192.75,NSE,192.75,192.75,192.75,ESSPRO,201
2022-04-01 10:14:00,192.75,NSE,192.75,192.75,192.75,ESSPRO,9
2022-04-01 10:16:00,192.15,NSE,192.75,192.15,192.75,ESSPRO,320
2022-04-01 10:17:00,192.45,NSE,192.45,192.45,192.45,ESSPRO,270
2022-04-01 10:18:00,192.45,NSE,192.45,192.35,192.45,ESSPRO,6
2022-04-01 10:19:00,192.4,NSE,192.45,192.35,192.45,ESSPRO,38
2022-04-01 10:20:00,192.35,NSE,192.45,192.15,192.45,ESSPRO,284
2022-04-01 10:21:00,192.4,NSE,192.4,192.15,192.15,ESSPRO,68
2022-04-01 10:22:00,192.05,NSE,192.45,192.0,192.4,ESSPRO,1604
2022-04-01 10:23:00,192.1,NSE,192.4,192.1,192.4,ESSPRO,1010
2022-04-01 10:24:00,191.9,NSE,192.3,191.8,192.3,ESSPRO,888
2022-04-01 10:25:00,192.15,NSE,192.2,192.05,192.2,ESSPRO,2269
2022-04-01 10:26:00,192.15,NSE,192.35,192.15,192.35,ESSPRO,129
2022-04-01 10:27:00,192.0,NSE,192.35,191.85,192.35,ESSPRO,915
2022-04-01 10:28:00,192.0,NSE,192.05,192.0,192.0,ESSPRO,8
2022-04-01 10:29:00,192.05,NSE,192.05,192.0,192.0,ESSPRO,45
2022-04-01 10:30:00,192.0,NSE,192.1,191.9,192.1,ESSPRO,316
2022-04-01 10:31:00,192.0,NSE,192.0,192.0,192.0,ESSPRO,4
2022-04-01 10:32:00,192.0,NSE,192.0,191.85,192.0,ESSPRO,79
2022-04-01 10:33:00,191.85,NSE,192.0,191.85,192.0,ESSPRO,63
2022-04-01 10:34:00,192.0,NSE,192.0,191.85,192.0,ESSPRO,68
