datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-18 09:30:00,165.85,NSE,165.85,165.7,165.75,ESSPRO,229
2022-02-18 09:31:00,166.0,NSE,166.05,166.0,166.05,ESSPRO,54
2022-02-18 09:32:00,166.25,NSE,166.25,166.25,166.25,ESSPRO,29
2022-02-18 09:33:00,166.05,NSE,166.25,166.05,166.25,ESSPRO,165
2022-02-18 09:34:00,165.8,NSE,166.0,165.7,166.0,ESSPRO,772
2022-02-18 09:35:00,165.6,NSE,165.7,165.6,165.7,ESSPRO,519
2022-02-18 09:36:00,165.5,NSE,165.6,165.5,165.55,ESSPRO,148
2022-02-18 09:37:00,165.6,NSE,165.65,165.55,165.65,ESSPRO,73
2022-02-18 09:38:00,165.55,NSE,165.7,165.55,165.7,ESSPRO,702
2022-02-18 09:39:00,165.1,NSE,165.45,165.1,165.45,ESSPRO,972
2022-02-18 09:40:00,165.05,NSE,165.3,165.05,165.25,ESSPRO,471
2022-02-18 09:41:00,165.05,NSE,165.1,165.05,165.1,ESSPRO,17
2022-02-18 09:42:00,165.05,NSE,165.4,165.05,165.05,ESSPRO,314
2022-02-18 09:43:00,165.1,NSE,165.35,165.1,165.35,ESSPRO,283
2022-02-18 09:44:00,165.05,NSE,165.25,165.05,165.25,ESSPRO,231
2022-02-18 09:45:00,164.65,NSE,165.1,164.65,165.05,ESSPRO,1376
2022-02-18 09:46:00,164.2,NSE,164.85,164.2,164.85,ESSPRO,613
2022-02-18 09:47:00,164.3,NSE,164.45,164.2,164.2,ESSPRO,381
2022-02-18 09:48:00,164.75,NSE,165.05,164.3,164.3,ESSPRO,1630
2022-02-18 09:49:00,164.7,NSE,164.7,164.6,164.7,ESSPRO,90
2022-02-18 09:50:00,164.6,NSE,164.95,164.6,164.7,ESSPRO,435
2022-02-18 09:51:00,164.6,NSE,164.85,164.6,164.75,ESSPRO,68
2022-02-18 09:52:00,164.85,NSE,165.15,164.6,164.65,ESSPRO,271
2022-02-18 09:53:00,164.7,NSE,165.0,164.7,164.85,ESSPRO,473
2022-02-18 09:54:00,164.75,NSE,164.75,164.7,164.7,ESSPRO,3
2022-02-18 09:55:00,164.7,NSE,164.7,164.7,164.7,ESSPRO,6
2022-02-18 09:56:00,165.0,NSE,165.0,164.7,164.9,ESSPRO,181
2022-02-18 09:57:00,164.8,NSE,165.0,164.75,164.75,ESSPRO,56
2022-02-18 09:58:00,164.8,NSE,165.0,164.8,164.8,ESSPRO,88
2022-02-18 09:59:00,164.85,NSE,165.0,164.8,164.8,ESSPRO,31
2022-02-18 10:00:00,164.8,NSE,164.85,164.8,164.85,ESSPRO,52
2022-02-18 10:01:00,165.25,NSE,165.5,164.8,164.8,ESSPRO,973
2022-02-18 10:02:00,165.3,NSE,165.75,165.2,165.2,ESSPRO,410
2022-02-18 10:03:00,165.55,NSE,166.0,165.3,165.3,ESSPRO,3449
2022-02-18 10:04:00,165.75,NSE,166.1,165.55,165.7,ESSPRO,254
2022-02-18 10:05:00,165.55,NSE,165.8,165.55,165.8,ESSPRO,81
2022-02-18 10:06:00,165.55,NSE,165.55,165.45,165.45,ESSPRO,4
2022-02-18 10:07:00,165.65,NSE,165.9,165.65,165.9,ESSPRO,496
2022-02-18 10:08:00,165.35,NSE,165.65,165.35,165.55,ESSPRO,151
2022-02-18 10:09:00,165.35,NSE,165.55,165.35,165.35,ESSPRO,6
2022-02-18 10:10:00,165.1,NSE,165.35,165.1,165.35,ESSPRO,97
2022-02-18 10:11:00,165.6,NSE,165.6,165.1,165.1,ESSPRO,129
2022-02-18 10:12:00,165.65,NSE,165.65,165.3,165.6,ESSPRO,8
2022-02-18 10:13:00,165.5,NSE,165.65,165.4,165.6,ESSPRO,170
2022-02-18 10:14:00,165.4,NSE,165.4,165.1,165.2,ESSPRO,390
2022-02-18 10:15:00,165.55,NSE,165.55,165.25,165.25,ESSPRO,10
2022-02-18 10:16:00,166.0,NSE,166.0,165.3,165.4,ESSPRO,2821
2022-02-18 10:17:00,166.15,NSE,166.2,166.0,166.1,ESSPRO,2527
2022-02-18 10:18:00,166.1,NSE,166.25,166.0,166.0,ESSPRO,765
2022-02-18 10:19:00,166.0,NSE,166.1,166.0,166.1,ESSPRO,678
2022-02-18 10:20:00,166.05,NSE,166.25,166.0,166.1,ESSPRO,737
2022-02-18 10:21:00,166.05,NSE,166.3,166.05,166.2,ESSPRO,4095
2022-02-18 10:22:00,165.85,NSE,166.1,165.85,166.1,ESSPRO,81
2022-02-18 10:23:00,165.85,NSE,166.0,165.85,165.85,ESSPRO,117
2022-02-18 10:24:00,165.5,NSE,165.9,165.15,165.8,ESSPRO,257
2022-02-18 10:25:00,165.4,NSE,165.75,165.25,165.25,ESSPRO,19
2022-02-18 10:26:00,165.45,NSE,165.5,165.05,165.5,ESSPRO,77
2022-02-18 10:27:00,166.05,NSE,166.3,165.5,165.5,ESSPRO,770
2022-02-18 10:28:00,166.05,NSE,166.25,165.85,166.25,ESSPRO,117
2022-02-18 10:29:00,165.8,NSE,166.25,165.45,165.85,ESSPRO,787
2022-02-18 10:30:00,165.8,NSE,166.0,165.4,165.95,ESSPRO,267
2022-02-18 10:31:00,166.05,NSE,166.2,165.55,165.55,ESSPRO,1486
2022-02-18 10:32:00,165.65,NSE,165.75,165.5,165.75,ESSPRO,176
