datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-02 09:30:00,160.85,NSE,161.05,160.7,161.05,ESSPRO,474
2022-03-02 09:31:00,160.45,NSE,160.85,160.45,160.85,ESSPRO,297
2022-03-02 09:32:00,161.1,NSE,161.1,160.5,160.5,ESSPRO,673
2022-03-02 09:33:00,160.4,NSE,161.0,160.3,160.9,ESSPRO,893
2022-03-02 09:34:00,159.75,NSE,160.4,159.75,160.4,ESSPRO,693
2022-03-02 09:35:00,160.65,NSE,161.0,160.3,160.3,ESSPRO,5174
2022-03-02 09:36:00,160.75,NSE,160.85,160.6,160.85,ESSPRO,800
2022-03-02 09:37:00,160.5,NSE,160.85,160.5,160.85,ESSPRO,156
2022-03-02 09:38:00,160.15,NSE,160.65,160.0,160.6,ESSPRO,5264
2022-03-02 09:39:00,160.4,NSE,160.7,160.35,160.35,ESSPRO,605
2022-03-02 09:40:00,160.05,NSE,160.5,160.0,160.5,ESSPRO,1658
2022-03-02 09:41:00,160.05,NSE,160.05,159.7,159.95,ESSPRO,191
2022-03-02 09:42:00,159.65,NSE,159.95,159.65,159.95,ESSPRO,1889
2022-03-02 09:43:00,159.6,NSE,159.65,159.45,159.6,ESSPRO,2656
2022-03-02 09:44:00,158.9,NSE,159.6,158.65,159.6,ESSPRO,2185
2022-03-02 09:45:00,158.7,NSE,158.95,158.5,158.9,ESSPRO,3861
2022-03-02 09:46:00,158.95,NSE,159.25,158.95,158.95,ESSPRO,29
2022-03-02 09:47:00,158.9,NSE,158.95,158.85,158.95,ESSPRO,60
2022-03-02 09:48:00,158.95,NSE,158.95,158.75,158.75,ESSPRO,78
2022-03-02 09:49:00,158.95,NSE,158.95,158.95,158.95,ESSPRO,21
2022-03-02 09:50:00,159.0,NSE,159.0,158.7,158.95,ESSPRO,145
2022-03-02 09:51:00,158.45,NSE,158.8,158.4,158.75,ESSPRO,1923
2022-03-02 09:52:00,158.45,NSE,158.45,158.15,158.4,ESSPRO,456
2022-03-02 09:53:00,158.3,NSE,158.45,158.2,158.45,ESSPRO,324
2022-03-02 09:54:00,158.45,NSE,158.5,158.25,158.3,ESSPRO,246
2022-03-02 09:55:00,158.45,NSE,158.45,158.45,158.45,ESSPRO,4
2022-03-02 09:56:00,158.25,NSE,158.3,158.0,158.3,ESSPRO,302
2022-03-02 09:57:00,158.25,NSE,158.25,158.2,158.2,ESSPRO,7
2022-03-02 09:58:00,158.25,NSE,158.25,158.05,158.25,ESSPRO,5
2022-03-02 09:59:00,158.05,NSE,158.25,157.85,158.25,ESSPRO,601
2022-03-02 10:00:00,157.5,NSE,158.1,157.5,158.1,ESSPRO,283
2022-03-02 10:01:00,157.9,NSE,157.9,157.55,157.55,ESSPRO,179
2022-03-02 10:02:00,157.75,NSE,157.9,157.75,157.85,ESSPRO,5
2022-03-02 10:03:00,157.95,NSE,158.0,157.65,157.65,ESSPRO,416
2022-03-02 10:04:00,158.05,NSE,158.05,157.75,157.75,ESSPRO,25
2022-03-02 10:05:00,158.05,NSE,158.05,157.95,158.05,ESSPRO,8
2022-03-02 10:06:00,158.5,NSE,158.5,158.0,158.05,ESSPRO,850
2022-03-02 10:07:00,158.5,NSE,158.5,158.35,158.5,ESSPRO,105
2022-03-02 10:08:00,158.4,NSE,158.5,158.4,158.5,ESSPRO,141
2022-03-02 10:09:00,158.5,NSE,158.5,158.25,158.3,ESSPRO,1461
2022-03-02 10:10:00,158.35,NSE,158.5,158.35,158.5,ESSPRO,65
2022-03-02 10:11:00,158.5,NSE,158.5,158.5,158.5,ESSPRO,14
2022-03-02 10:12:00,158.5,NSE,158.5,158.35,158.35,ESSPRO,17
2022-03-02 10:13:00,158.45,NSE,158.5,158.2,158.5,ESSPRO,933
2022-03-02 10:14:00,158.45,NSE,158.45,158.25,158.45,ESSPRO,6
