,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3480.0,2024-04-18 09:07:00,NSE,3480.0,3480.0,3480.0,BEML,897
1,3490.0,2024-04-18 09:15:00,NSE,3493.4,3482.0,3490.0,BEML,1598
2,3477.7,2024-04-18 09:16:00,NSE,3492.0,3477.7,3492.0,BEML,2564
3,3484.2,2024-04-18 09:17:00,NSE,3487.45,3480.05,3480.2,BEML,583
4,3491.9,2024-04-18 09:18:00,NSE,3491.95,3484.25,3484.25,BEML,857
5,3483.2,2024-04-18 09:19:00,NSE,3491.95,3483.2,3491.95,BEML,880
6,3478.9,2024-04-18 09:20:00,NSE,3485.6,3477.0,3485.6,BEML,606
7,3481.0,2024-04-18 09:21:00,NSE,3483.65,3480.45,3480.45,BEML,1136
8,3467.15,2024-04-18 09:22:00,NSE,3482.3,3460.05,3482.3,BEML,1793
9,3462.5,2024-04-18 09:23:00,NSE,3468.5,3460.0,3464.65,BEML,1480
10,3462.9,2024-04-18 09:24:00,NSE,3466.3,3462.35,3462.45,BEML,719
11,3459.55,2024-04-18 09:25:00,NSE,3462.55,3451.05,3462.5,BEML,2373
12,3455.95,2024-04-18 09:26:00,NSE,3460.0,3455.95,3459.8,BEML,480
13,3462.65,2024-04-18 09:27:00,NSE,3462.85,3460.0,3460.0,BEML,650
14,3456.1,2024-04-18 09:28:00,NSE,3462.0,3455.4,3462.0,BEML,526
15,3454.0,2024-04-18 09:29:00,NSE,3455.45,3453.05,3455.45,BEML,728
16,3449.65,2024-04-18 09:30:00,NSE,3459.6,3447.0,3454.3,BEML,1920
17,3445.0,2024-04-18 09:31:00,NSE,3450.1,3445.0,3448.95,BEML,455
18,3446.75,2024-04-18 09:32:00,NSE,3448.5,3442.0,3445.0,BEML,790
19,3446.1,2024-04-18 09:33:00,NSE,3446.65,3442.05,3446.65,BEML,1012
20,3438.0,2024-04-18 09:34:00,NSE,3449.05,3438.0,3449.05,BEML,1872
21,3443.0,2024-04-18 09:35:00,NSE,3447.15,3437.7,3438.0,BEML,2009
22,3449.1,2024-04-18 09:36:00,NSE,3449.1,3440.9,3446.35,BEML,1084
23,3444.65,2024-04-18 09:37:00,NSE,3449.0,3440.1,3448.7,BEML,2574
24,3444.9,2024-04-18 09:38:00,NSE,3449.0,3440.35,3440.35,BEML,1160
25,3445.65,2024-04-18 09:39:00,NSE,3450.2,3444.9,3444.9,BEML,600
26,3440.65,2024-04-18 09:40:00,NSE,3444.0,3440.35,3444.0,BEML,775
27,3437.7,2024-04-18 09:41:00,NSE,3442.15,3437.7,3442.0,BEML,1092
28,3435.1,2024-04-18 09:42:00,NSE,3439.35,3434.1,3437.55,BEML,1222
29,3444.0,2024-04-18 09:43:00,NSE,3444.0,3435.1,3435.1,BEML,895
30,3434.15,2024-04-18 09:44:00,NSE,3441.55,3434.15,3441.55,BEML,321
31,3425.05,2024-04-18 09:45:00,NSE,3434.15,3425.05,3434.15,BEML,1355
32,3422.1,2024-04-18 09:46:00,NSE,3426.1,3418.15,3426.1,BEML,2065
33,3425.4,2024-04-18 09:47:00,NSE,3427.6,3419.4,3423.85,BEML,1026
34,3423.3,2024-04-18 09:48:00,NSE,3423.4,3419.55,3422.6,BEML,785
35,3431.6,2024-04-18 09:49:00,NSE,3432.85,3424.15,3424.15,BEML,534
36,3430.0,2024-04-18 09:50:00,NSE,3434.9,3430.0,3434.8,BEML,546
37,3430.0,2024-04-18 09:51:00,NSE,3430.0,3423.6,3430.0,BEML,423
38,3427.25,2024-04-18 09:52:00,NSE,3430.45,3424.5,3430.15,BEML,511
39,3429.65,2024-04-18 09:53:00,NSE,3429.7,3426.45,3427.25,BEML,44
40,3430.95,2024-04-18 09:54:00,NSE,3430.95,3426.95,3429.65,BEML,214
41,3428.6,2024-04-18 09:55:00,NSE,3430.9,3428.6,3430.9,BEML,670
42,3430.65,2024-04-18 09:56:00,NSE,3431.0,3428.2,3428.6,BEML,147
43,3431.1,2024-04-18 09:57:00,NSE,3434.5,3430.1,3431.0,BEML,689
44,3432.2,2024-04-18 09:58:00,NSE,3433.7,3430.05,3431.1,BEML,373
45,3428.1,2024-04-18 09:59:00,NSE,3434.8,3425.9,3434.8,BEML,327
46,3431.0,2024-04-18 10:00:00,NSE,3431.25,3428.1,3428.1,BEML,328
47,3437.75,2024-04-18 10:01:00,NSE,3437.9,3431.0,3431.0,BEML,612
48,3436.45,2024-04-18 10:02:00,NSE,3437.0,3432.65,3437.0,BEML,187
49,3431.35,2024-04-18 10:03:00,NSE,3436.45,3430.0,3436.45,BEML,637
50,3439.8,2024-04-18 10:04:00,NSE,3439.8,3431.75,3431.75,BEML,497
51,3436.0,2024-04-18 10:05:00,NSE,3439.05,3435.8,3439.05,BEML,309
52,3431.55,2024-04-18 10:06:00,NSE,3437.0,3430.1,3437.0,BEML,239
53,3431.25,2024-04-18 10:07:00,NSE,3431.55,3429.0,3431.55,BEML,351
54,3427.35,2024-04-18 10:08:00,NSE,3429.0,3425.0,3429.0,BEML,223
55,3428.2,2024-04-18 10:09:00,NSE,3431.05,3427.35,3427.35,BEML,183
56,3428.2,2024-04-18 10:10:00,NSE,3430.1,3428.2,3428.2,BEML,89
57,3424.55,2024-04-18 10:11:00,NSE,3428.2,3424.05,3428.2,BEML,693
58,3431.0,2024-04-18 10:12:00,NSE,3431.3,3424.5,3424.55,BEML,271
59,3433.95,2024-04-18 10:13:00,NSE,3434.0,3431.0,3431.0,BEML,138
60,3428.1,2024-04-18 10:14:00,NSE,3433.95,3428.1,3433.95,BEML,154
61,3429.2,2024-04-18 10:15:00,NSE,3429.65,3426.75,3429.65,BEML,157
62,3426.6,2024-04-18 10:16:00,NSE,3429.2,3426.0,3429.2,BEML,191
63,3431.2,2024-04-18 10:17:00,NSE,3431.2,3426.2,3426.6,BEML,126
64,3432.65,2024-04-18 10:18:00,NSE,3432.65,3430.95,3430.95,BEML,218
65,3432.65,2024-04-18 10:19:00,NSE,3432.7,3431.0,3432.65,BEML,79
66,3431.0,2024-04-18 10:20:00,NSE,3432.65,3431.0,3432.65,BEML,50
67,3425.0,2024-04-18 10:21:00,NSE,3431.0,3425.0,3431.0,BEML,466
68,3425.95,2024-04-18 10:22:00,NSE,3425.95,3424.2,3425.0,BEML,29
69,3424.5,2024-04-18 10:23:00,NSE,3428.15,3424.3,3425.95,BEML,95
70,3424.0,2024-04-18 10:24:00,NSE,3426.2,3424.0,3424.25,BEML,135
71,3425.95,2024-04-18 10:25:00,NSE,3425.95,3424.0,3424.0,BEML,164
72,3428.5,2024-04-18 10:26:00,NSE,3429.3,3424.0,3426.0,BEML,203
73,3425.8,2024-04-18 10:27:00,NSE,3429.3,3425.75,3429.3,BEML,165
74,3430.0,2024-04-18 10:28:00,NSE,3430.0,3428.0,3428.2,BEML,323
75,3435.0,2024-04-18 10:29:00,NSE,3435.0,3430.0,3430.0,BEML,346
76,3435.95,2024-04-18 10:30:00,NSE,3437.7,3435.0,3436.0,BEML,168
77,3435.35,2024-04-18 10:31:00,NSE,3437.35,3435.2,3435.2,BEML,15
78,3435.0,2024-04-18 10:32:00,NSE,3435.35,3435.0,3435.35,BEML,184
79,3432.2,2024-04-18 10:33:00,NSE,3434.0,3430.3,3434.0,BEML,194
80,3436.4,2024-04-18 10:34:00,NSE,3436.4,3434.9,3434.9,BEML,242
81,3434.45,2024-04-18 10:35:00,NSE,3436.4,3434.45,3436.4,BEML,62
82,3436.95,2024-04-18 10:36:00,NSE,3436.95,3434.45,3434.45,BEML,437
83,3442.55,2024-04-18 10:37:00,NSE,3442.55,3436.95,3436.95,BEML,490
84,3442.5,2024-04-18 10:38:00,NSE,3443.65,3440.0,3442.55,BEML,535
85,3440.9,2024-04-18 10:39:00,NSE,3442.5,3437.65,3442.5,BEML,92
86,3438.9,2024-04-18 10:40:00,NSE,3440.95,3438.5,3440.9,BEML,159
87,3440.95,2024-04-18 10:41:00,NSE,3440.95,3438.45,3440.9,BEML,117
88,3438.4,2024-04-18 10:42:00,NSE,3440.95,3438.4,3440.95,BEML,17
89,3438.35,2024-04-18 10:43:00,NSE,3438.4,3438.0,3438.4,BEML,89
90,3438.4,2024-04-18 10:44:00,NSE,3438.4,3438.0,3438.0,BEML,69
91,3444.0,2024-04-18 10:45:00,NSE,3444.0,3438.0,3438.4,BEML,44400
92,3440.85,2024-04-18 10:46:00,NSE,3444.0,3440.55,3444.0,BEML,444
93,3439.75,2024-04-18 10:47:00,NSE,3441.45,3439.65,3440.85,BEML,26
94,3435.0,2024-04-18 10:48:00,NSE,3439.75,3435.0,3439.75,BEML,92
95,3433.0,2024-04-18 10:49:00,NSE,3435.8,3433.0,3435.0,BEML,127
96,3434.2,2024-04-18 10:50:00,NSE,3434.2,3430.95,3433.0,BEML,226
97,3438.75,2024-04-18 10:51:00,NSE,3438.75,3434.15,3434.15,BEML,216
98,3438.75,2024-04-18 10:52:00,NSE,3441.5,3437.25,3438.75,BEML,123
99,3433.7,2024-04-18 10:53:00,NSE,3438.75,3432.05,3438.75,BEML,97
100,3432.85,2024-04-18 10:54:00,NSE,3433.95,3432.85,3433.7,BEML,522
101,3430.0,2024-04-18 10:55:00,NSE,3432.85,3430.0,3432.85,BEML,119
