,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3182.0,2024-01-25 09:07:00,NSE,3182.0,3182.0,3182.0,BEML,0
1,3197.3,2024-01-25 09:15:00,NSE,3197.3,3181.05,3181.05,BEML,1567
2,3197.7,2024-01-25 09:16:00,NSE,3197.7,3186.05,3193.85,BEML,2225
3,3204.95,2024-01-25 09:17:00,NSE,3211.95,3203.0,3203.0,BEML,2609
4,3204.95,2024-01-25 09:18:00,NSE,3204.95,3195.0,3204.85,BEML,3028
5,3193.75,2024-01-25 09:19:00,NSE,3204.75,3192.05,3204.75,BEML,1434
6,3205.7,2024-01-25 09:20:00,NSE,3208.8,3198.95,3198.95,BEML,3788
7,3217.05,2024-01-25 09:21:00,NSE,3219.45,3206.65,3208.6,BEML,2246
8,3223.75,2024-01-25 09:22:00,NSE,3229.0,3218.15,3218.15,BEML,2724
9,3221.95,2024-01-25 09:23:00,NSE,3225.0,3213.75,3223.75,BEML,1736
10,3209.6,2024-01-25 09:24:00,NSE,3221.95,3208.0,3219.6,BEML,1599
11,3222.45,2024-01-25 09:25:00,NSE,3223.8,3209.5,3209.5,BEML,1333
12,3229.05,2024-01-25 09:26:00,NSE,3230.25,3223.75,3224.0,BEML,2639
13,3236.3,2024-01-25 09:27:00,NSE,3240.95,3225.25,3225.25,BEML,5067
14,3235.6,2024-01-25 09:28:00,NSE,3240.0,3234.9,3236.55,BEML,2615
15,3230.75,2024-01-25 09:29:00,NSE,3235.05,3227.4,3235.05,BEML,922
16,3224.75,2024-01-25 09:30:00,NSE,3229.7,3224.75,3228.65,BEML,1167
17,3218.0,2024-01-25 09:31:00,NSE,3230.0,3218.0,3225.05,BEML,1775
18,3220.1,2024-01-25 09:32:00,NSE,3228.7,3213.5,3218.0,BEML,3086
19,3219.05,2024-01-25 09:33:00,NSE,3224.0,3216.25,3220.1,BEML,1050
20,3220.4,2024-01-25 09:34:00,NSE,3222.5,3219.6,3222.05,BEML,736
21,3221.25,2024-01-25 09:35:00,NSE,3229.8,3220.15,3220.4,BEML,1478
22,3226.05,2024-01-25 09:36:00,NSE,3226.05,3221.25,3221.25,BEML,288
23,3228.1,2024-01-25 09:37:00,NSE,3229.5,3221.0,3224.85,BEML,2539
24,3233.0,2024-01-25 09:38:00,NSE,3233.0,3223.45,3227.8,BEML,3548
25,3230.55,2024-01-25 09:39:00,NSE,3235.0,3229.6,3234.9,BEML,466
26,3232.9,2024-01-25 09:40:00,NSE,3233.0,3230.0,3233.0,BEML,361
27,3239.0,2024-01-25 09:41:00,NSE,3239.0,3230.55,3233.0,BEML,1319
28,3231.0,2024-01-25 09:42:00,NSE,3238.05,3230.7,3238.05,BEML,448
29,3228.6,2024-01-25 09:43:00,NSE,3233.0,3228.6,3233.0,BEML,667
30,3227.6,2024-01-25 09:44:00,NSE,3231.9,3225.0,3231.65,BEML,354
31,3220.05,2024-01-25 09:45:00,NSE,3227.6,3219.8,3227.6,BEML,702
32,3227.3,2024-01-25 09:46:00,NSE,3229.55,3220.05,3220.05,BEML,1901
33,3234.35,2024-01-25 09:47:00,NSE,3235.85,3228.85,3228.85,BEML,887
34,3229.65,2024-01-25 09:48:00,NSE,3233.25,3227.0,3231.65,BEML,522
35,3232.0,2024-01-25 09:49:00,NSE,3236.9,3229.7,3229.7,BEML,2065
36,3232.55,2024-01-25 09:50:00,NSE,3235.0,3232.0,3232.0,BEML,331
37,3228.9,2024-01-25 09:51:00,NSE,3230.95,3225.35,3230.95,BEML,244
38,3225.6,2024-01-25 09:52:00,NSE,3228.9,3224.65,3228.9,BEML,303
39,3223.95,2024-01-25 09:53:00,NSE,3228.55,3220.0,3228.55,BEML,944
40,3218.65,2024-01-25 09:54:00,NSE,3223.95,3215.15,3223.95,BEML,3615
41,3223.8,2024-01-25 09:55:00,NSE,3226.0,3216.05,3218.65,BEML,1148
42,3228.6,2024-01-25 09:56:00,NSE,3228.6,3222.6,3224.35,BEML,162
43,3233.4,2024-01-25 09:57:00,NSE,3233.4,3226.0,3227.05,BEML,793
44,3230.35,2024-01-25 09:58:00,NSE,3233.0,3229.65,3229.65,BEML,303
45,3226.5,2024-01-25 09:59:00,NSE,3233.0,3226.5,3230.4,BEML,312
46,3224.85,2024-01-25 10:00:00,NSE,3230.1,3224.85,3226.5,BEML,248
47,3221.0,2024-01-25 10:01:00,NSE,3227.55,3221.0,3227.0,BEML,195
48,3222.45,2024-01-25 10:02:00,NSE,3222.45,3215.45,3218.7,BEML,518
49,3227.85,2024-01-25 10:03:00,NSE,3230.0,3224.0,3224.1,BEML,591
50,3216.2,2024-01-25 10:04:00,NSE,3227.85,3214.9,3227.2,BEML,2011
51,3213.05,2024-01-25 10:05:00,NSE,3216.25,3213.0,3213.25,BEML,998
52,3212.0,2024-01-25 10:06:00,NSE,3216.95,3210.5,3213.05,BEML,1213
53,3202.15,2024-01-25 10:07:00,NSE,3211.95,3202.15,3210.2,BEML,807
54,3201.95,2024-01-25 10:08:00,NSE,3205.9,3201.95,3205.9,BEML,836
55,3200.95,2024-01-25 10:09:00,NSE,3204.95,3199.1,3201.2,BEML,1760
56,3200.25,2024-01-25 10:10:00,NSE,3203.25,3200.25,3203.25,BEML,584
57,3209.2,2024-01-25 10:11:00,NSE,3209.2,3200.3,3200.3,BEML,263
58,3208.65,2024-01-25 10:12:00,NSE,3209.4,3205.65,3209.2,BEML,281
59,3206.1,2024-01-25 10:13:00,NSE,3208.65,3206.05,3208.65,BEML,46
60,3209.55,2024-01-25 10:14:00,NSE,3209.55,3206.2,3208.5,BEML,243
61,3205.0,2024-01-25 10:15:00,NSE,3211.95,3205.0,3206.65,BEML,1058
62,3198.35,2024-01-25 10:16:00,NSE,3205.5,3196.75,3205.5,BEML,1229
63,3194.15,2024-01-25 10:17:00,NSE,3203.0,3194.15,3203.0,BEML,897
64,3199.0,2024-01-25 10:18:00,NSE,3199.2,3195.95,3195.95,BEML,467
65,3199.0,2024-01-25 10:19:00,NSE,3199.95,3197.35,3198.0,BEML,166
66,3196.2,2024-01-25 10:20:00,NSE,3201.65,3196.0,3200.05,BEML,941
67,3206.0,2024-01-25 10:21:00,NSE,3206.0,3196.2,3196.2,BEML,776
68,3205.0,2024-01-25 10:22:00,NSE,3207.45,3201.65,3206.0,BEML,430
69,3209.95,2024-01-25 10:23:00,NSE,3209.95,3202.0,3204.9,BEML,665
70,3205.75,2024-01-25 10:24:00,NSE,3207.25,3203.85,3207.25,BEML,525
71,3209.65,2024-01-25 10:25:00,NSE,3209.65,3203.25,3205.75,BEML,769
72,3207.15,2024-01-25 10:26:00,NSE,3212.4,3207.15,3212.4,BEML,217
73,3208.85,2024-01-25 10:27:00,NSE,3211.4,3207.15,3207.15,BEML,130
74,3208.0,2024-01-25 10:28:00,NSE,3209.95,3207.25,3208.85,BEML,90
75,3209.5,2024-01-25 10:29:00,NSE,3209.95,3207.05,3208.0,BEML,155
