,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3174.7,2024-01-19 09:07:00,NSE,3174.7,3174.7,3174.7,BEML,0
1,3163.15,2024-01-19 09:15:00,NSE,3174.65,3163.0,3174.65,BEML,1510
2,3159.75,2024-01-19 09:16:00,NSE,3166.85,3156.05,3165.35,BEML,1185
3,3160.45,2024-01-19 09:17:00,NSE,3160.45,3156.0,3157.0,BEML,2355
4,3158.7,2024-01-19 09:18:00,NSE,3165.0,3158.7,3164.65,BEML,1870
5,3165.0,2024-01-19 09:19:00,NSE,3165.0,3159.0,3159.05,BEML,659
6,3158.35,2024-01-19 09:20:00,NSE,3164.3,3151.55,3161.95,BEML,1221
7,3163.9,2024-01-19 09:21:00,NSE,3163.9,3156.7,3158.35,BEML,1131
8,3162.0,2024-01-19 09:22:00,NSE,3164.0,3159.2,3160.6,BEML,615
9,3161.75,2024-01-19 09:23:00,NSE,3162.0,3158.0,3162.0,BEML,660
10,3165.0,2024-01-19 09:24:00,NSE,3167.0,3161.75,3161.75,BEML,2268
11,3167.0,2024-01-19 09:25:00,NSE,3168.05,3164.5,3165.0,BEML,1759
12,3166.95,2024-01-19 09:26:00,NSE,3168.9,3166.95,3167.0,BEML,714
13,3168.8,2024-01-19 09:27:00,NSE,3168.85,3166.35,3166.95,BEML,549
14,3165.0,2024-01-19 09:28:00,NSE,3168.9,3164.45,3168.8,BEML,944
15,3167.0,2024-01-19 09:29:00,NSE,3167.0,3164.0,3164.0,BEML,151
16,3166.0,2024-01-19 09:30:00,NSE,3167.95,3166.0,3166.45,BEML,318
17,3164.0,2024-01-19 09:31:00,NSE,3166.0,3162.55,3165.05,BEML,236
18,3161.25,2024-01-19 09:32:00,NSE,3165.15,3157.15,3164.1,BEML,686
19,3158.85,2024-01-19 09:33:00,NSE,3161.95,3158.4,3160.7,BEML,394
20,3161.5,2024-01-19 09:34:00,NSE,3161.7,3158.85,3158.85,BEML,373
21,3162.0,2024-01-19 09:35:00,NSE,3162.0,3161.55,3161.55,BEML,129
22,3163.2,2024-01-19 09:36:00,NSE,3164.25,3160.65,3162.0,BEML,742
23,3167.4,2024-01-19 09:37:00,NSE,3167.4,3162.0,3163.2,BEML,873
24,3167.3,2024-01-19 09:38:00,NSE,3168.9,3167.25,3168.9,BEML,349
25,3168.0,2024-01-19 09:39:00,NSE,3168.15,3164.5,3165.35,BEML,259
26,3167.85,2024-01-19 09:40:00,NSE,3168.0,3163.4,3168.0,BEML,110
27,3162.75,2024-01-19 09:41:00,NSE,3167.85,3162.7,3167.85,BEML,123
28,3166.35,2024-01-19 09:42:00,NSE,3166.9,3164.85,3166.2,BEML,218
29,3165.0,2024-01-19 09:43:00,NSE,3166.35,3163.1,3166.35,BEML,77
30,3167.0,2024-01-19 09:44:00,NSE,3167.0,3165.0,3165.0,BEML,371
31,3164.2,2024-01-19 09:45:00,NSE,3168.0,3162.35,3166.9,BEML,444
32,3167.0,2024-01-19 09:46:00,NSE,3168.0,3165.7,3165.7,BEML,277
33,3167.9,2024-01-19 09:47:00,NSE,3167.9,3164.65,3167.0,BEML,104
34,3170.6,2024-01-19 09:48:00,NSE,3173.8,3165.15,3165.15,BEML,3309
35,3173.8,2024-01-19 09:49:00,NSE,3173.8,3171.2,3171.2,BEML,574
36,3170.0,2024-01-19 09:50:00,NSE,3173.8,3170.0,3172.6,BEML,682
37,3173.3,2024-01-19 09:51:00,NSE,3173.7,3170.0,3172.45,BEML,532
38,3189.0,2024-01-19 09:52:00,NSE,3189.0,3177.1,3177.1,BEML,8888
39,3189.0,2024-01-19 09:53:00,NSE,3189.0,3184.95,3188.85,BEML,1500
40,3193.15,2024-01-19 09:54:00,NSE,3196.9,3190.4,3190.4,BEML,5862
41,3192.0,2024-01-19 09:55:00,NSE,3194.95,3190.45,3193.15,BEML,1055
42,3192.0,2024-01-19 09:56:00,NSE,3193.5,3190.05,3192.05,BEML,224
43,3191.85,2024-01-19 09:57:00,NSE,3194.1,3190.45,3193.35,BEML,990
44,3193.6,2024-01-19 09:58:00,NSE,3194.0,3190.35,3194.0,BEML,794
45,3190.15,2024-01-19 09:59:00,NSE,3193.0,3190.15,3193.0,BEML,1953
46,3192.85,2024-01-19 10:00:00,NSE,3193.0,3190.2,3193.0,BEML,209
47,3190.0,2024-01-19 10:01:00,NSE,3192.9,3190.0,3192.9,BEML,535
48,3183.8,2024-01-19 10:02:00,NSE,3190.95,3182.85,3190.95,BEML,411
49,3185.0,2024-01-19 10:03:00,NSE,3186.75,3182.0,3186.75,BEML,545
50,3181.5,2024-01-19 10:04:00,NSE,3186.0,3181.0,3186.0,BEML,531
51,3183.0,2024-01-19 10:05:00,NSE,3183.0,3181.55,3183.0,BEML,184
52,3183.0,2024-01-19 10:06:00,NSE,3183.0,3180.3,3183.0,BEML,458
53,3183.0,2024-01-19 10:07:00,NSE,3183.0,3180.2,3183.0,BEML,242
54,3182.0,2024-01-19 10:08:00,NSE,3183.0,3178.15,3183.0,BEML,933
55,3172.75,2024-01-19 10:09:00,NSE,3181.05,3171.85,3181.05,BEML,1877
56,3170.0,2024-01-19 10:10:00,NSE,3174.45,3170.0,3173.85,BEML,1122
57,3174.0,2024-01-19 10:11:00,NSE,3174.0,3168.5,3170.0,BEML,751
58,3183.0,2024-01-19 10:12:00,NSE,3183.0,3174.0,3174.0,BEML,1344
59,3180.65,2024-01-19 10:13:00,NSE,3181.95,3176.0,3181.95,BEML,809
60,3182.15,2024-01-19 10:14:00,NSE,3182.65,3178.8,3181.55,BEML,262
61,3178.0,2024-01-19 10:15:00,NSE,3182.9,3177.25,3182.85,BEML,704
62,3179.05,2024-01-19 10:16:00,NSE,3179.4,3175.0,3178.0,BEML,1860
63,3180.0,2024-01-19 10:17:00,NSE,3180.0,3174.8,3179.05,BEML,390
64,3178.35,2024-01-19 10:18:00,NSE,3182.4,3178.35,3182.4,BEML,215
65,3180.0,2024-01-19 10:19:00,NSE,3180.0,3178.4,3180.0,BEML,204
66,3179.2,2024-01-19 10:20:00,NSE,3180.0,3178.85,3180.0,BEML,296
67,3181.4,2024-01-19 10:21:00,NSE,3182.4,3178.1,3181.95,BEML,442
68,3185.95,2024-01-19 10:22:00,NSE,3187.0,3180.85,3181.95,BEML,905
69,3188.0,2024-01-19 10:23:00,NSE,3188.0,3186.0,3186.0,BEML,234
70,3187.5,2024-01-19 10:24:00,NSE,3188.0,3185.05,3186.35,BEML,421
71,3185.0,2024-01-19 10:25:00,NSE,3187.5,3185.0,3187.5,BEML,480
72,3184.0,2024-01-19 10:26:00,NSE,3185.0,3184.0,3184.85,BEML,167
73,3187.0,2024-01-19 10:27:00,NSE,3187.0,3183.2,3184.0,BEML,248
74,3185.0,2024-01-19 10:28:00,NSE,3187.0,3185.0,3187.0,BEML,144
75,3186.9,2024-01-19 10:29:00,NSE,3186.95,3186.5,3186.5,BEML,127
76,3186.95,2024-01-19 10:30:00,NSE,3186.95,3184.15,3186.75,BEML,718
77,3186.0,2024-01-19 10:31:00,NSE,3186.95,3185.5,3186.95,BEML,148
78,3187.0,2024-01-19 10:32:00,NSE,3187.0,3185.6,3186.0,BEML,159
79,3189.95,2024-01-19 10:33:00,NSE,3189.95,3185.9,3187.0,BEML,444
80,3186.05,2024-01-19 10:34:00,NSE,3189.55,3186.05,3187.7,BEML,463
81,3188.6,2024-01-19 10:35:00,NSE,3188.8,3185.85,3187.65,BEML,187
82,3188.0,2024-01-19 10:36:00,NSE,3188.95,3187.75,3188.6,BEML,227
83,3188.9,2024-01-19 10:37:00,NSE,3188.95,3186.05,3188.95,BEML,512
84,3188.95,2024-01-19 10:38:00,NSE,3188.95,3187.0,3188.95,BEML,124
85,3188.95,2024-01-19 10:39:00,NSE,3188.95,3187.45,3188.95,BEML,208
