,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4200.0,2024-05-21 09:07:00,NSE,4200.0,4200.0,4200.0,BEML,0
1,4133.85,2024-05-21 09:15:00,NSE,4168.15,4119.05,4168.15,BEML,12282
2,4059.6,2024-05-21 09:16:00,NSE,4133.75,4050.0,4133.75,BEML,13501
3,4075.95,2024-05-21 09:17:00,NSE,4077.1,4044.15,4053.5,BEML,11183
4,4080.0,2024-05-21 09:18:00,NSE,4082.35,4060.45,4075.0,BEML,6831
5,4130.25,2024-05-21 09:19:00,NSE,4144.55,4075.1,4079.75,BEML,9795
6,4137.25,2024-05-21 09:20:00,NSE,4140.1,4125.0,4132.4,BEML,8704
7,4161.65,2024-05-21 09:21:00,NSE,4162.0,4136.2,4137.15,BEML,9234
8,4146.8,2024-05-21 09:22:00,NSE,4182.55,4145.45,4159.95,BEML,4776
9,4142.3,2024-05-21 09:23:00,NSE,4155.25,4135.45,4150.0,BEML,4421
10,4155.65,2024-05-21 09:24:00,NSE,4157.95,4135.4,4142.0,BEML,7382
11,4135.3,2024-05-21 09:25:00,NSE,4160.0,4132.5,4155.65,BEML,4653
12,4114.55,2024-05-21 09:26:00,NSE,4133.05,4103.05,4131.35,BEML,6838
13,4100.7,2024-05-21 09:27:00,NSE,4118.95,4097.2,4115.7,BEML,5210
14,4105.5,2024-05-21 09:28:00,NSE,4113.4,4098.1,4100.65,BEML,2764
15,4128.5,2024-05-21 09:29:00,NSE,4131.6,4104.6,4109.8,BEML,2921
16,4107.05,2024-05-21 09:30:00,NSE,4129.2,4103.0,4124.35,BEML,2654
17,4087.85,2024-05-21 09:31:00,NSE,4107.05,4081.05,4107.05,BEML,5373
18,4110.15,2024-05-21 09:32:00,NSE,4118.15,4087.95,4088.65,BEML,4239
19,4115.95,2024-05-21 09:33:00,NSE,4124.95,4102.0,4109.9,BEML,3536
20,4108.15,2024-05-21 09:34:00,NSE,4126.45,4108.15,4121.15,BEML,2899
21,4131.95,2024-05-21 09:35:00,NSE,4134.75,4106.25,4109.15,BEML,5520
22,4140.0,2024-05-21 09:36:00,NSE,4140.0,4121.65,4131.75,BEML,3828
23,4145.5,2024-05-21 09:37:00,NSE,4147.0,4132.0,4139.95,BEML,3639
24,4140.0,2024-05-21 09:38:00,NSE,4154.75,4140.0,4145.65,BEML,3719
25,4162.9,2024-05-21 09:39:00,NSE,4162.9,4140.0,4141.9,BEML,6537
26,4174.85,2024-05-21 09:40:00,NSE,4184.05,4170.45,4171.9,BEML,6508
27,4165.0,2024-05-21 09:41:00,NSE,4184.05,4164.0,4176.0,BEML,4728
28,4159.0,2024-05-21 09:42:00,NSE,4164.0,4153.8,4162.5,BEML,2619
29,4160.0,2024-05-21 09:43:00,NSE,4163.05,4152.35,4155.55,BEML,2360
30,4164.2,2024-05-21 09:44:00,NSE,4167.3,4159.15,4161.85,BEML,2426
31,4162.15,2024-05-21 09:45:00,NSE,4165.0,4161.95,4165.0,BEML,2033
32,4155.0,2024-05-21 09:46:00,NSE,4169.7,4155.0,4162.15,BEML,2696
33,4159.95,2024-05-21 09:47:00,NSE,4160.0,4150.0,4155.45,BEML,6411
34,4158.0,2024-05-21 09:48:00,NSE,4163.4,4157.95,4159.95,BEML,1128
35,4154.0,2024-05-21 09:49:00,NSE,4159.95,4153.4,4159.95,BEML,733
36,4154.0,2024-05-21 09:50:00,NSE,4157.85,4148.65,4153.95,BEML,6049
37,4156.25,2024-05-21 09:51:00,NSE,4156.65,4148.0,4149.2,BEML,5382
38,4190.0,2024-05-21 09:52:00,NSE,4190.0,4156.0,4157.05,BEML,5683
39,4182.0,2024-05-21 09:53:00,NSE,4188.9,4178.65,4186.75,BEML,5275
40,4222.85,2024-05-21 09:54:00,NSE,4227.0,4182.0,4182.0,BEML,19319
41,4180.75,2024-05-21 09:55:00,NSE,4240.5,4180.75,4221.35,BEML,22842
42,4196.95,2024-05-21 09:56:00,NSE,4198.25,4175.0,4183.75,BEML,6706
43,4187.85,2024-05-21 09:57:00,NSE,4201.95,4185.9,4200.0,BEML,4620
44,4193.9,2024-05-21 09:58:00,NSE,4198.0,4185.5,4191.65,BEML,3333
45,4166.45,2024-05-21 09:59:00,NSE,4197.3,4163.55,4193.9,BEML,7813
46,4167.15,2024-05-21 10:00:00,NSE,4169.65,4152.0,4169.65,BEML,6841
47,4156.8,2024-05-21 10:01:00,NSE,4169.0,4152.1,4167.15,BEML,2315
48,4182.6,2024-05-21 10:02:00,NSE,4182.6,4155.45,4156.8,BEML,3091
49,4189.0,2024-05-21 10:03:00,NSE,4195.0,4172.0,4177.9,BEML,4507
50,4188.0,2024-05-21 10:04:00,NSE,4190.4,4179.0,4188.05,BEML,1566
51,4169.0,2024-05-21 10:05:00,NSE,4190.05,4165.25,4188.0,BEML,3156
52,4160.0,2024-05-21 10:06:00,NSE,4169.0,4155.0,4169.0,BEML,5483
53,4161.0,2024-05-21 10:07:00,NSE,4169.55,4155.35,4160.0,BEML,2770
54,4161.85,2024-05-21 10:08:00,NSE,4165.15,4156.7,4161.0,BEML,1221
55,4179.4,2024-05-21 10:09:00,NSE,4179.4,4161.85,4161.85,BEML,2312
56,4184.95,2024-05-21 10:10:00,NSE,4184.95,4175.4,4179.0,BEML,1517
57,4177.0,2024-05-21 10:11:00,NSE,4184.95,4175.1,4184.95,BEML,1182
58,4178.0,2024-05-21 10:12:00,NSE,4179.8,4176.75,4177.0,BEML,1174
59,4188.0,2024-05-21 10:13:00,NSE,4189.9,4175.05,4177.35,BEML,1417
60,4190.0,2024-05-21 10:14:00,NSE,4194.35,4188.75,4189.0,BEML,1753
61,4197.0,2024-05-21 10:15:00,NSE,4197.65,4190.0,4190.0,BEML,3537
62,4201.8,2024-05-21 10:16:00,NSE,4205.0,4195.9,4203.0,BEML,4353
63,4194.0,2024-05-21 10:17:00,NSE,4206.0,4194.0,4201.8,BEML,2763
64,4201.95,2024-05-21 10:18:00,NSE,4203.0,4194.25,4195.55,BEML,1728
65,4202.0,2024-05-21 10:19:00,NSE,4202.0,4196.7,4200.0,BEML,2096
66,4183.0,2024-05-21 10:20:00,NSE,4205.0,4183.0,4205.0,BEML,5409
67,4182.25,2024-05-21 10:21:00,NSE,4187.1,4180.0,4182.45,BEML,1052
68,4182.15,2024-05-21 10:22:00,NSE,4186.2,4181.0,4184.0,BEML,614
69,4182.1,2024-05-21 10:23:00,NSE,4184.75,4170.05,4182.15,BEML,2006
70,4183.4,2024-05-21 10:24:00,NSE,4184.1,4175.55,4184.1,BEML,1932
71,4178.85,2024-05-21 10:25:00,NSE,4183.9,4175.25,4183.8,BEML,382
72,4178.4,2024-05-21 10:26:00,NSE,4179.7,4172.6,4178.9,BEML,947
73,4167.95,2024-05-21 10:27:00,NSE,4178.9,4165.0,4178.35,BEML,1330
74,4165.65,2024-05-21 10:28:00,NSE,4168.0,4163.2,4168.0,BEML,1461
