,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3510.7,2024-05-03 09:07:00,NSE,3510.7,3510.7,3510.7,BEML,0
1,3515.05,2024-05-03 09:15:00,NSE,3520.0,3508.0,3510.65,BEML,3053
2,3528.2,2024-05-03 09:16:00,NSE,3529.05,3507.55,3515.0,BEML,2176
3,3532.8,2024-05-03 09:17:00,NSE,3539.0,3529.95,3529.95,BEML,3665
4,3524.45,2024-05-03 09:18:00,NSE,3532.8,3523.75,3532.8,BEML,939
5,3521.6,2024-05-03 09:19:00,NSE,3524.4,3517.3,3524.4,BEML,1085
6,3519.9,2024-05-03 09:20:00,NSE,3524.4,3517.0,3521.55,BEML,763
7,3527.95,2024-05-03 09:21:00,NSE,3528.0,3520.8,3520.8,BEML,351
8,3525.75,2024-05-03 09:22:00,NSE,3528.0,3525.65,3526.0,BEML,234
9,3522.2,2024-05-03 09:23:00,NSE,3525.75,3522.05,3525.75,BEML,91
10,3524.15,2024-05-03 09:24:00,NSE,3525.0,3520.8,3522.25,BEML,608
11,3522.5,2024-05-03 09:25:00,NSE,3523.7,3519.9,3523.1,BEML,194
12,3533.0,2024-05-03 09:26:00,NSE,3533.7,3525.5,3525.5,BEML,735
13,3533.0,2024-05-03 09:27:00,NSE,3533.0,3529.55,3533.0,BEML,408
14,3527.65,2024-05-03 09:28:00,NSE,3533.0,3527.65,3533.0,BEML,256
15,3522.55,2024-05-03 09:29:00,NSE,3525.25,3522.55,3525.25,BEML,369
16,3523.75,2024-05-03 09:30:00,NSE,3523.75,3520.0,3522.55,BEML,495
17,3525.0,2024-05-03 09:31:00,NSE,3531.95,3524.05,3526.9,BEML,1394
18,3524.15,2024-05-03 09:32:00,NSE,3524.15,3520.7,3524.05,BEML,93
19,3521.1,2024-05-03 09:33:00,NSE,3526.0,3521.1,3524.15,BEML,534
20,3528.5,2024-05-03 09:34:00,NSE,3528.75,3520.1,3521.1,BEML,1684
21,3529.0,2024-05-03 09:35:00,NSE,3529.0,3528.5,3528.5,BEML,16
22,3530.65,2024-05-03 09:36:00,NSE,3530.65,3527.0,3527.0,BEML,106
23,3529.8,2024-05-03 09:37:00,NSE,3529.85,3524.65,3526.0,BEML,362
