,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3464.55,2024-04-12 09:08:00,NSE,3464.55,3464.55,3464.55,BEML,0
1,3444.15,2024-04-12 09:15:00,NSE,3456.15,3442.8,3456.15,BEML,2409
2,3453.2,2024-04-12 09:16:00,NSE,3464.25,3448.65,3448.65,BEML,6002
3,3470.65,2024-04-12 09:17:00,NSE,3484.0,3453.3,3453.3,BEML,4328
4,3476.15,2024-04-12 09:18:00,NSE,3482.0,3473.0,3473.0,BEML,1898
5,3489.0,2024-04-12 09:19:00,NSE,3489.0,3474.5,3477.0,BEML,2383
6,3487.8,2024-04-12 09:20:00,NSE,3498.95,3483.8,3493.2,BEML,2389
7,3484.15,2024-04-12 09:21:00,NSE,3488.0,3480.0,3487.65,BEML,955
8,3481.85,2024-04-12 09:22:00,NSE,3484.15,3480.0,3484.15,BEML,468
9,3480.55,2024-04-12 09:23:00,NSE,3483.95,3476.95,3478.0,BEML,418
10,3480.6,2024-04-12 09:24:00,NSE,3483.35,3479.4,3480.45,BEML,216
11,3479.55,2024-04-12 09:25:00,NSE,3480.6,3477.5,3480.6,BEML,134
12,3476.0,2024-04-12 09:26:00,NSE,3480.2,3476.0,3480.0,BEML,732
13,3495.5,2024-04-12 09:27:00,NSE,3497.55,3476.85,3477.4,BEML,4332
14,3494.1,2024-04-12 09:28:00,NSE,3495.6,3492.0,3493.5,BEML,711
15,3505.65,2024-04-12 09:29:00,NSE,3507.35,3490.6,3490.65,BEML,7652
16,3498.4,2024-04-12 09:30:00,NSE,3504.0,3495.75,3504.0,BEML,1352
17,3504.7,2024-04-12 09:31:00,NSE,3509.0,3500.25,3503.45,BEML,1767
18,3493.9,2024-04-12 09:32:00,NSE,3501.9,3493.15,3501.9,BEML,1375
19,3490.0,2024-04-12 09:33:00,NSE,3495.85,3486.5,3495.85,BEML,851
20,3486.0,2024-04-12 09:34:00,NSE,3495.95,3484.7,3491.0,BEML,604
21,3487.35,2024-04-12 09:35:00,NSE,3489.95,3486.0,3486.0,BEML,1066
22,3484.0,2024-04-12 09:36:00,NSE,3487.35,3484.0,3487.35,BEML,104
23,3481.1,2024-04-12 09:37:00,NSE,3485.6,3480.7,3485.0,BEML,380
24,3478.5,2024-04-12 09:38:00,NSE,3484.0,3476.9,3483.25,BEML,1859
25,3497.1,2024-04-12 09:39:00,NSE,3504.0,3479.9,3479.9,BEML,4160
26,3495.5,2024-04-12 09:40:00,NSE,3500.5,3495.5,3498.9,BEML,705
27,3493.55,2024-04-12 09:41:00,NSE,3494.95,3491.9,3492.05,BEML,617
28,3493.4,2024-04-12 09:42:00,NSE,3498.2,3493.4,3495.9,BEML,150
29,3483.05,2024-04-12 09:43:00,NSE,3492.3,3480.1,3492.3,BEML,1711
30,3467.7,2024-04-12 09:44:00,NSE,3480.3,3465.65,3480.3,BEML,3324
31,3471.15,2024-04-12 09:45:00,NSE,3474.6,3464.5,3464.5,BEML,627
32,3474.45,2024-04-12 09:46:00,NSE,3479.0,3467.05,3467.05,BEML,2466
33,3475.85,2024-04-12 09:47:00,NSE,3479.15,3474.45,3474.45,BEML,302
34,3472.6,2024-04-12 09:48:00,NSE,3477.0,3472.6,3475.85,BEML,254
35,3474.75,2024-04-12 09:49:00,NSE,3474.75,3470.0,3472.6,BEML,1344
36,3476.0,2024-04-12 09:50:00,NSE,3480.45,3476.0,3476.0,BEML,743
37,3484.05,2024-04-12 09:51:00,NSE,3484.05,3476.0,3476.0,BEML,223
38,3481.9,2024-04-12 09:52:00,NSE,3484.05,3480.65,3484.05,BEML,1363
39,3476.0,2024-04-12 09:53:00,NSE,3481.9,3476.0,3481.9,BEML,293
40,3482.55,2024-04-12 09:54:00,NSE,3483.0,3476.0,3476.0,BEML,106
41,3481.3,2024-04-12 09:55:00,NSE,3483.45,3477.85,3481.05,BEML,900
42,3486.0,2024-04-12 09:56:00,NSE,3488.8,3481.7,3481.7,BEML,394
43,3481.0,2024-04-12 09:57:00,NSE,3486.0,3481.0,3486.0,BEML,809
44,3484.3,2024-04-12 09:58:00,NSE,3486.45,3482.0,3482.35,BEML,650
45,3483.95,2024-04-12 09:59:00,NSE,3483.95,3481.75,3482.0,BEML,136
46,3482.0,2024-04-12 10:00:00,NSE,3483.95,3481.9,3483.95,BEML,72
47,3478.55,2024-04-12 10:01:00,NSE,3482.0,3478.55,3482.0,BEML,252
48,3481.45,2024-04-12 10:02:00,NSE,3481.45,3478.55,3478.55,BEML,120
49,3480.65,2024-04-12 10:03:00,NSE,3482.65,3480.65,3482.0,BEML,44
50,3480.55,2024-04-12 10:04:00,NSE,3481.25,3480.0,3480.65,BEML,15
51,3478.0,2024-04-12 10:05:00,NSE,3482.65,3478.0,3480.55,BEML,9
52,3480.05,2024-04-12 10:06:00,NSE,3480.05,3474.8,3474.8,BEML,542
53,3468.95,2024-04-12 10:07:00,NSE,3480.05,3468.95,3480.05,BEML,553
54,3471.0,2024-04-12 10:08:00,NSE,3471.7,3466.0,3468.95,BEML,964
55,3466.3,2024-04-12 10:09:00,NSE,3471.7,3466.3,3471.7,BEML,198
