,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2845.0,2024-01-02 09:07:00,NSE,2845.0,2845.0,2845.0,BEML,0
1,2832.75,2024-01-02 09:15:00,NSE,2844.95,2827.25,2844.95,BEML,3671
2,2825.1,2024-01-02 09:16:00,NSE,2845.0,2825.1,2837.6,BEML,3544
3,2829.95,2024-01-02 09:17:00,NSE,2831.65,2826.85,2827.65,BEML,1356
4,2825.0,2024-01-02 09:18:00,NSE,2830.15,2823.0,2829.55,BEML,2404
5,2822.15,2024-01-02 09:19:00,NSE,2824.95,2820.05,2824.95,BEML,1491
6,2825.5,2024-01-02 09:20:00,NSE,2825.5,2822.95,2823.95,BEML,2280
7,2822.0,2024-01-02 09:21:00,NSE,2828.0,2822.0,2825.5,BEML,1351
8,2825.0,2024-01-02 09:22:00,NSE,2825.0,2822.0,2822.0,BEML,463
9,2823.15,2024-01-02 09:23:00,NSE,2825.65,2820.35,2825.0,BEML,1621
10,2818.2,2024-01-02 09:24:00,NSE,2823.45,2818.2,2823.45,BEML,819
11,2814.0,2024-01-02 09:25:00,NSE,2817.0,2810.7,2817.0,BEML,2016
12,2817.35,2024-01-02 09:26:00,NSE,2820.0,2812.1,2814.6,BEML,1751
13,2819.95,2024-01-02 09:27:00,NSE,2819.95,2815.95,2818.3,BEML,433
14,2826.7,2024-01-02 09:28:00,NSE,2828.0,2818.65,2820.0,BEML,1716
15,2827.0,2024-01-02 09:29:00,NSE,2828.85,2825.35,2828.0,BEML,282
16,2821.1,2024-01-02 09:30:00,NSE,2827.0,2820.05,2827.0,BEML,605
17,2826.7,2024-01-02 09:31:00,NSE,2826.7,2820.4,2820.4,BEML,780
18,2824.0,2024-01-02 09:32:00,NSE,2828.0,2824.0,2826.7,BEML,679
19,2823.8,2024-01-02 09:33:00,NSE,2825.55,2822.0,2822.2,BEML,100
20,2820.0,2024-01-02 09:34:00,NSE,2821.7,2819.3,2821.4,BEML,454
21,2821.95,2024-01-02 09:35:00,NSE,2822.0,2820.0,2820.0,BEML,862
22,2822.0,2024-01-02 09:36:00,NSE,2822.0,2820.45,2821.95,BEML,123
23,2820.4,2024-01-02 09:37:00,NSE,2822.0,2820.1,2822.0,BEML,110
24,2822.0,2024-01-02 09:38:00,NSE,2822.0,2820.4,2820.4,BEML,148
25,2822.0,2024-01-02 09:39:00,NSE,2822.0,2820.0,2820.0,BEML,806
26,2822.05,2024-01-02 09:40:00,NSE,2822.05,2820.0,2822.0,BEML,1243
27,2821.0,2024-01-02 09:41:00,NSE,2822.1,2821.0,2822.05,BEML,218
28,2824.25,2024-01-02 09:42:00,NSE,2824.25,2819.3,2820.0,BEML,963
29,2827.45,2024-01-02 09:43:00,NSE,2828.0,2824.25,2824.25,BEML,1032
30,2825.0,2024-01-02 09:44:00,NSE,2828.0,2825.0,2827.45,BEML,163
31,2823.05,2024-01-02 09:45:00,NSE,2825.0,2822.0,2825.0,BEML,667
32,2818.9,2024-01-02 09:46:00,NSE,2823.05,2817.45,2823.05,BEML,291
33,2818.8,2024-01-02 09:47:00,NSE,2818.9,2816.5,2818.9,BEML,271
34,2819.45,2024-01-02 09:48:00,NSE,2820.0,2818.0,2818.8,BEML,563
35,2816.55,2024-01-02 09:49:00,NSE,2819.35,2816.5,2819.35,BEML,177
36,2814.55,2024-01-02 09:50:00,NSE,2817.8,2814.0,2817.8,BEML,890
37,2813.9,2024-01-02 09:51:00,NSE,2814.4,2812.5,2814.4,BEML,129
38,2811.75,2024-01-02 09:52:00,NSE,2812.85,2810.0,2812.85,BEML,1135
39,2813.2,2024-01-02 09:53:00,NSE,2813.2,2810.7,2811.6,BEML,182
40,2813.7,2024-01-02 09:54:00,NSE,2815.0,2812.95,2813.2,BEML,477
41,2813.35,2024-01-02 09:55:00,NSE,2813.7,2811.5,2813.7,BEML,813
42,2802.4,2024-01-02 09:56:00,NSE,2810.15,2802.4,2805.25,BEML,1730
43,2803.0,2024-01-02 09:57:00,NSE,2805.0,2801.0,2804.2,BEML,1428
44,2795.05,2024-01-02 09:58:00,NSE,2804.95,2795.05,2803.0,BEML,2827
45,2792.2,2024-01-02 09:59:00,NSE,2796.7,2792.0,2796.7,BEML,1581
46,2792.25,2024-01-02 10:00:00,NSE,2795.35,2792.0,2792.0,BEML,631
47,2793.5,2024-01-02 10:01:00,NSE,2796.25,2792.0,2792.25,BEML,624
48,2800.45,2024-01-02 10:02:00,NSE,2803.0,2792.15,2793.55,BEML,3243
49,2798.0,2024-01-02 10:03:00,NSE,2802.1,2798.0,2801.15,BEML,2885
50,2792.65,2024-01-02 10:04:00,NSE,2797.9,2792.65,2795.45,BEML,415
51,2797.35,2024-01-02 10:05:00,NSE,2797.45,2792.15,2795.0,BEML,451
52,2803.0,2024-01-02 10:06:00,NSE,2803.0,2796.8,2797.35,BEML,1839
53,2805.55,2024-01-02 10:07:00,NSE,2809.0,2803.0,2803.0,BEML,546
54,2803.0,2024-01-02 10:08:00,NSE,2808.25,2803.0,2808.25,BEML,137
55,2800.0,2024-01-02 10:09:00,NSE,2804.95,2800.0,2804.85,BEML,708
56,2796.55,2024-01-02 10:10:00,NSE,2801.7,2796.4,2801.7,BEML,650
