,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3078.0,2024-02-27 09:08:00,NSE,3078.0,3078.0,3078.0,BEML,0
1,3075.35,2024-02-27 09:15:00,NSE,3081.9,3074.6,3077.95,BEML,2090
2,3066.0,2024-02-27 09:16:00,NSE,3080.0,3057.75,3075.35,BEML,3082
3,3057.4,2024-02-27 09:17:00,NSE,3064.7,3052.6,3057.5,BEML,1478
4,3069.0,2024-02-27 09:18:00,NSE,3069.45,3059.8,3062.9,BEML,671
5,3076.4,2024-02-27 09:19:00,NSE,3076.4,3066.85,3069.0,BEML,1470
6,3087.35,2024-02-27 09:20:00,NSE,3087.35,3072.3,3074.9,BEML,4654
7,3095.0,2024-02-27 09:21:00,NSE,3096.0,3087.35,3087.35,BEML,3183
8,3097.0,2024-02-27 09:22:00,NSE,3097.0,3090.65,3093.2,BEML,2323
9,3097.55,2024-02-27 09:23:00,NSE,3097.95,3087.5,3095.15,BEML,3427
10,3091.5,2024-02-27 09:24:00,NSE,3099.7,3090.0,3096.6,BEML,2128
11,3095.3,2024-02-27 09:25:00,NSE,3097.55,3091.5,3093.2,BEML,4719
12,3107.75,2024-02-27 09:26:00,NSE,3107.75,3094.6,3097.55,BEML,3518
13,3116.0,2024-02-27 09:27:00,NSE,3118.4,3107.9,3107.9,BEML,4800
14,3114.95,2024-02-27 09:28:00,NSE,3117.3,3107.95,3115.0,BEML,7262
15,3119.3,2024-02-27 09:29:00,NSE,3123.0,3109.65,3114.95,BEML,7759
16,3105.0,2024-02-27 09:30:00,NSE,3121.9,3105.0,3119.7,BEML,4982
17,3111.7,2024-02-27 09:31:00,NSE,3111.7,3098.55,3104.1,BEML,1265
18,3119.95,2024-02-27 09:32:00,NSE,3119.95,3109.5,3112.7,BEML,1748
19,3128.8,2024-02-27 09:33:00,NSE,3128.8,3119.7,3119.7,BEML,4066
20,3123.35,2024-02-27 09:34:00,NSE,3129.75,3120.55,3128.8,BEML,4877
21,3139.5,2024-02-27 09:35:00,NSE,3139.5,3123.95,3124.0,BEML,6614
22,3134.7,2024-02-27 09:36:00,NSE,3144.0,3125.55,3139.5,BEML,7052
23,3130.35,2024-02-27 09:37:00,NSE,3134.15,3125.3,3131.75,BEML,4658
24,3144.7,2024-02-27 09:38:00,NSE,3144.7,3130.3,3130.3,BEML,6479
25,3143.25,2024-02-27 09:39:00,NSE,3150.2,3142.25,3144.7,BEML,16947
26,3148.35,2024-02-27 09:40:00,NSE,3148.35,3136.0,3143.25,BEML,4907
27,3145.0,2024-02-27 09:41:00,NSE,3149.0,3140.25,3147.0,BEML,2776
28,3144.75,2024-02-27 09:42:00,NSE,3149.0,3143.05,3147.0,BEML,2957
29,3148.0,2024-02-27 09:43:00,NSE,3153.25,3144.4,3144.75,BEML,6742
30,3155.0,2024-02-27 09:44:00,NSE,3155.0,3146.2,3147.1,BEML,3593
31,3148.0,2024-02-27 09:45:00,NSE,3154.95,3148.0,3154.95,BEML,6458
32,3137.75,2024-02-27 09:46:00,NSE,3144.0,3132.9,3143.45,BEML,4253
33,3144.65,2024-02-27 09:47:00,NSE,3146.05,3137.75,3137.75,BEML,3140
34,3153.55,2024-02-27 09:48:00,NSE,3157.9,3144.65,3144.65,BEML,6200
35,3152.85,2024-02-27 09:49:00,NSE,3159.9,3150.0,3154.95,BEML,7238
36,3158.4,2024-02-27 09:50:00,NSE,3158.4,3147.0,3151.15,BEML,4311
37,3158.9,2024-02-27 09:51:00,NSE,3162.0,3156.1,3156.1,BEML,8695
38,3171.2,2024-02-27 09:52:00,NSE,3171.2,3156.65,3157.0,BEML,11430
39,3171.0,2024-02-27 09:53:00,NSE,3171.0,3164.1,3170.75,BEML,4652
40,3170.0,2024-02-27 09:54:00,NSE,3173.95,3165.9,3170.55,BEML,5786
41,3172.0,2024-02-27 09:55:00,NSE,3173.9,3166.55,3168.45,BEML,4849
42,3182.0,2024-02-27 09:56:00,NSE,3183.35,3172.0,3172.0,BEML,11400
43,3179.95,2024-02-27 09:57:00,NSE,3183.55,3176.35,3183.0,BEML,5619
44,3188.95,2024-02-27 09:58:00,NSE,3189.35,3178.1,3179.95,BEML,6307
45,3184.6,2024-02-27 09:59:00,NSE,3191.1,3184.6,3188.95,BEML,7810
46,3193.9,2024-02-27 10:00:00,NSE,3196.0,3184.0,3184.35,BEML,5998
47,3205.0,2024-02-27 10:01:00,NSE,3205.5,3193.9,3193.9,BEML,15815
48,3219.3,2024-02-27 10:02:00,NSE,3221.7,3203.9,3206.95,BEML,11821
49,3217.85,2024-02-27 10:03:00,NSE,3224.9,3216.0,3220.0,BEML,14128
50,3193.85,2024-02-27 10:04:00,NSE,3222.0,3193.85,3220.0,BEML,12366
51,3211.85,2024-02-27 10:05:00,NSE,3215.0,3195.0,3198.0,BEML,16522
52,3225.0,2024-02-27 10:06:00,NSE,3225.0,3206.15,3210.4,BEML,9780
53,3212.0,2024-02-27 10:07:00,NSE,3225.9,3211.15,3225.9,BEML,12296
54,3223.0,2024-02-27 10:08:00,NSE,3225.0,3211.05,3213.9,BEML,12159
55,3227.95,2024-02-27 10:09:00,NSE,3229.8,3215.5,3220.65,BEML,13929
56,3224.25,2024-02-27 10:10:00,NSE,3228.0,3221.15,3226.0,BEML,6189
57,3243.35,2024-02-27 10:11:00,NSE,3243.4,3222.0,3227.8,BEML,20330
58,3252.0,2024-02-27 10:12:00,NSE,3267.15,3240.55,3241.5,BEML,35957
59,3259.35,2024-02-27 10:13:00,NSE,3259.95,3241.2,3252.0,BEML,15954
60,3260.7,2024-02-27 10:14:00,NSE,3273.45,3260.7,3271.3,BEML,23420
61,3247.3,2024-02-27 10:15:00,NSE,3259.9,3242.05,3257.15,BEML,14949
62,3253.85,2024-02-27 10:16:00,NSE,3258.95,3241.25,3248.4,BEML,9981
63,3249.0,2024-02-27 10:17:00,NSE,3253.85,3244.0,3253.85,BEML,7054
64,3250.6,2024-02-27 10:18:00,NSE,3253.85,3248.2,3249.0,BEML,4331
65,3250.0,2024-02-27 10:19:00,NSE,3254.95,3245.5,3247.1,BEML,7149
66,3253.3,2024-02-27 10:20:00,NSE,3258.5,3250.05,3251.05,BEML,6931
67,3248.6,2024-02-27 10:21:00,NSE,3253.0,3243.9,3253.0,BEML,5664
68,3246.95,2024-02-27 10:22:00,NSE,3252.0,3246.5,3248.6,BEML,4006
69,3236.85,2024-02-27 10:23:00,NSE,3247.75,3234.95,3246.95,BEML,10710
70,3235.2,2024-02-27 10:24:00,NSE,3236.8,3231.2,3236.8,BEML,7509
71,3245.0,2024-02-27 10:25:00,NSE,3246.0,3235.05,3238.95,BEML,5995
72,3246.3,2024-02-27 10:26:00,NSE,3246.3,3240.2,3243.65,BEML,3270
73,3260.25,2024-02-27 10:27:00,NSE,3267.15,3246.1,3246.3,BEML,10927
74,3251.45,2024-02-27 10:28:00,NSE,3262.4,3250.3,3257.25,BEML,7106
75,3254.35,2024-02-27 10:29:00,NSE,3255.55,3251.0,3253.0,BEML,4192
76,3251.7,2024-02-27 10:30:00,NSE,3252.0,3248.2,3249.45,BEML,7203
77,3245.85,2024-02-27 10:31:00,NSE,3253.6,3243.0,3251.05,BEML,2917
78,3253.15,2024-02-27 10:32:00,NSE,3255.0,3245.85,3245.85,BEML,3766
79,3263.05,2024-02-27 10:33:00,NSE,3267.15,3253.2,3253.2,BEML,9939
80,3261.0,2024-02-27 10:34:00,NSE,3274.1,3261.0,3263.05,BEML,13137
81,3246.35,2024-02-27 10:35:00,NSE,3261.0,3243.4,3257.05,BEML,9116
82,3248.55,2024-02-27 10:36:00,NSE,3248.55,3237.6,3245.0,BEML,13299
83,3258.95,2024-02-27 10:37:00,NSE,3260.0,3248.2,3250.35,BEML,6341
84,3260.0,2024-02-27 10:38:00,NSE,3265.0,3258.0,3258.0,BEML,4825
85,3260.5,2024-02-27 10:39:00,NSE,3264.0,3260.0,3261.0,BEML,2978
86,3265.3,2024-02-27 10:40:00,NSE,3269.95,3260.05,3261.9,BEML,7037
87,3263.15,2024-02-27 10:41:00,NSE,3267.4,3263.15,3265.3,BEML,5006
88,3264.95,2024-02-27 10:42:00,NSE,3264.95,3260.0,3263.15,BEML,3598
