,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3534.75,2024-02-01 09:07:00,NSE,3534.75,3499.0,3499.0,BEML,27
1,3525.35,2024-02-01 09:15:00,NSE,3532.65,3510.1,3527.75,BEML,13460
2,3514.05,2024-02-01 09:16:00,NSE,3518.5,3504.05,3513.1,BEML,6390
3,3513.7,2024-02-01 09:17:00,NSE,3525.35,3513.7,3514.05,BEML,4607
4,3534.75,2024-02-01 09:18:00,NSE,3534.75,3519.05,3519.05,BEML,5841
5,3560.9,2024-02-01 09:19:00,NSE,3575.55,3549.4,3549.4,BEML,21057
6,3590.6,2024-02-01 09:20:00,NSE,3590.6,3565.15,3565.15,BEML,8909
7,3587.55,2024-02-01 09:21:00,NSE,3591.0,3576.2,3587.15,BEML,6675
8,3582.9,2024-02-01 09:22:00,NSE,3591.0,3580.0,3585.95,BEML,6904
9,3583.35,2024-02-01 09:23:00,NSE,3593.0,3581.55,3582.85,BEML,6840
10,3588.3,2024-02-01 09:24:00,NSE,3606.4,3582.2,3582.2,BEML,8296
11,3577.0,2024-02-01 09:25:00,NSE,3590.0,3571.0,3587.2,BEML,5935
12,3575.35,2024-02-01 09:26:00,NSE,3577.0,3571.3,3576.0,BEML,2701
13,3570.4,2024-02-01 09:27:00,NSE,3575.0,3568.5,3572.8,BEML,2863
14,3587.95,2024-02-01 09:28:00,NSE,3594.95,3572.95,3573.25,BEML,2939
15,3592.0,2024-02-01 09:29:00,NSE,3592.0,3581.5,3587.95,BEML,2789
16,3592.7,2024-02-01 09:30:00,NSE,3595.0,3581.4,3590.0,BEML,2604
17,3601.0,2024-02-01 09:31:00,NSE,3601.0,3588.2,3590.2,BEML,5295
18,3607.9,2024-02-01 09:32:00,NSE,3607.9,3595.55,3600.15,BEML,3121
19,3609.6,2024-02-01 09:33:00,NSE,3610.0,3600.65,3608.0,BEML,5864
20,3615.0,2024-02-01 09:34:00,NSE,3615.0,3605.4,3609.6,BEML,4005
21,3598.6,2024-02-01 09:35:00,NSE,3612.45,3596.9,3612.45,BEML,4489
22,3586.55,2024-02-01 09:36:00,NSE,3598.3,3585.0,3598.3,BEML,2976
23,3594.95,2024-02-01 09:37:00,NSE,3595.95,3585.7,3586.55,BEML,944
24,3590.0,2024-02-01 09:38:00,NSE,3594.65,3586.0,3591.9,BEML,1176
25,3586.95,2024-02-01 09:39:00,NSE,3595.75,3585.05,3592.85,BEML,2094
26,3608.2,2024-02-01 09:40:00,NSE,3608.2,3585.4,3586.95,BEML,2743
27,3607.55,2024-02-01 09:41:00,NSE,3611.1,3604.7,3607.4,BEML,3018
28,3629.1,2024-02-01 09:42:00,NSE,3631.15,3605.9,3609.25,BEML,11637
29,3633.95,2024-02-01 09:43:00,NSE,3639.85,3628.5,3629.0,BEML,6123
30,3633.15,2024-02-01 09:44:00,NSE,3641.75,3633.15,3633.95,BEML,3452
31,3625.65,2024-02-01 09:45:00,NSE,3633.7,3623.3,3632.4,BEML,4776
32,3622.95,2024-02-01 09:46:00,NSE,3626.0,3618.0,3625.65,BEML,1762
33,3618.9,2024-02-01 09:47:00,NSE,3622.85,3615.0,3621.0,BEML,2317
34,3630.0,2024-02-01 09:48:00,NSE,3630.0,3615.0,3615.0,BEML,3353
35,3621.95,2024-02-01 09:49:00,NSE,3628.45,3621.95,3628.45,BEML,1896
36,3625.4,2024-02-01 09:50:00,NSE,3630.0,3621.0,3621.0,BEML,1481
37,3626.7,2024-02-01 09:51:00,NSE,3626.7,3620.55,3623.15,BEML,1580
38,3637.7,2024-02-01 09:52:00,NSE,3646.35,3624.1,3624.1,BEML,7893
39,3641.7,2024-02-01 09:53:00,NSE,3643.95,3637.1,3640.8,BEML,3381
40,3638.0,2024-02-01 09:54:00,NSE,3645.0,3637.65,3640.35,BEML,2479
41,3639.0,2024-02-01 09:55:00,NSE,3642.4,3632.35,3638.0,BEML,3346
42,3632.85,2024-02-01 09:56:00,NSE,3639.75,3632.85,3636.6,BEML,2094
43,3631.35,2024-02-01 09:57:00,NSE,3634.0,3628.85,3632.85,BEML,1848
44,3654.5,2024-02-01 09:58:00,NSE,3660.8,3635.05,3635.05,BEML,15248
45,3645.0,2024-02-01 09:59:00,NSE,3651.65,3643.6,3650.95,BEML,2924
46,3625.15,2024-02-01 10:00:00,NSE,3644.85,3623.75,3644.85,BEML,10023
47,3630.0,2024-02-01 10:01:00,NSE,3638.25,3622.0,3628.35,BEML,3636
48,3624.95,2024-02-01 10:02:00,NSE,3630.8,3622.0,3630.0,BEML,1835
49,3623.95,2024-02-01 10:03:00,NSE,3625.85,3618.0,3625.0,BEML,2598
50,3625.55,2024-02-01 10:04:00,NSE,3629.55,3622.35,3623.05,BEML,910
