,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3244.85,2024-03-05 09:07:00,NSE,3244.85,3244.85,3244.85,BEML,0
1,3226.3,2024-03-05 09:15:00,NSE,3267.65,3226.3,3244.0,BEML,18646
2,3220.95,2024-03-05 09:16:00,NSE,3225.5,3195.7,3225.5,BEML,9053
3,3232.9,2024-03-05 09:17:00,NSE,3251.9,3220.95,3220.95,BEML,8249
4,3257.65,2024-03-05 09:18:00,NSE,3264.95,3234.75,3234.75,BEML,8872
5,3272.05,2024-03-05 09:19:00,NSE,3275.0,3256.05,3260.0,BEML,10436
6,3279.5,2024-03-05 09:20:00,NSE,3279.75,3263.9,3272.05,BEML,10214
7,3296.7,2024-03-05 09:21:00,NSE,3299.0,3277.15,3277.2,BEML,11845
8,3309.85,2024-03-05 09:22:00,NSE,3318.85,3300.85,3305.0,BEML,23231
9,3294.5,2024-03-05 09:23:00,NSE,3310.0,3294.0,3307.45,BEML,14200
10,3308.8,2024-03-05 09:24:00,NSE,3312.0,3294.05,3297.6,BEML,9155
11,3302.05,2024-03-05 09:25:00,NSE,3307.6,3301.1,3307.0,BEML,9394
12,3286.35,2024-03-05 09:26:00,NSE,3304.45,3283.55,3302.0,BEML,8176
13,3292.25,2024-03-05 09:27:00,NSE,3299.1,3286.4,3286.4,BEML,5691
14,3285.05,2024-03-05 09:28:00,NSE,3292.55,3281.2,3292.55,BEML,3588
15,3293.2,2024-03-05 09:29:00,NSE,3294.9,3282.05,3285.05,BEML,2867
16,3296.4,2024-03-05 09:30:00,NSE,3300.95,3286.5,3290.0,BEML,5110
17,3311.9,2024-03-05 09:31:00,NSE,3312.0,3297.5,3297.5,BEML,8774
18,3329.95,2024-03-05 09:32:00,NSE,3332.45,3307.0,3310.0,BEML,23036
19,3321.5,2024-03-05 09:33:00,NSE,3329.65,3321.0,3325.5,BEML,8851
20,3311.95,2024-03-05 09:34:00,NSE,3322.0,3302.3,3322.0,BEML,17850
21,3309.1,2024-03-05 09:35:00,NSE,3319.7,3306.0,3311.95,BEML,5998
22,3318.5,2024-03-05 09:36:00,NSE,3320.0,3304.25,3310.0,BEML,8407
23,3324.95,2024-03-05 09:37:00,NSE,3326.0,3309.9,3319.95,BEML,9578
24,3327.4,2024-03-05 09:38:00,NSE,3329.55,3322.75,3326.1,BEML,11397
25,3315.05,2024-03-05 09:39:00,NSE,3329.0,3313.85,3329.0,BEML,9160
26,3313.05,2024-03-05 09:40:00,NSE,3319.55,3312.3,3315.05,BEML,5817
27,3307.5,2024-03-05 09:41:00,NSE,3314.5,3303.9,3313.25,BEML,6953
28,3296.5,2024-03-05 09:42:00,NSE,3306.3,3290.0,3306.25,BEML,10184
29,3292.35,2024-03-05 09:43:00,NSE,3297.0,3287.0,3296.0,BEML,9164
30,3282.5,2024-03-05 09:44:00,NSE,3292.0,3278.6,3292.0,BEML,8168
31,3277.0,2024-03-05 09:45:00,NSE,3281.95,3267.25,3280.0,BEML,11328
32,3280.8,2024-03-05 09:46:00,NSE,3283.45,3277.0,3277.0,BEML,2629
33,3277.7,2024-03-05 09:47:00,NSE,3281.6,3274.05,3280.8,BEML,2636
34,3280.1,2024-03-05 09:48:00,NSE,3282.7,3277.65,3277.65,BEML,1590
35,3281.65,2024-03-05 09:49:00,NSE,3284.1,3279.85,3280.1,BEML,2481
36,3281.75,2024-03-05 09:50:00,NSE,3282.85,3281.15,3281.65,BEML,648
37,3290.0,2024-03-05 09:51:00,NSE,3290.0,3280.55,3281.75,BEML,2076
38,3290.0,2024-03-05 09:52:00,NSE,3292.0,3286.3,3291.1,BEML,2251
39,3292.65,2024-03-05 09:53:00,NSE,3294.35,3289.45,3289.45,BEML,2291
40,3286.4,2024-03-05 09:54:00,NSE,3295.0,3286.4,3295.0,BEML,2053
41,3287.0,2024-03-05 09:55:00,NSE,3289.85,3285.95,3286.4,BEML,1628
42,3281.35,2024-03-05 09:56:00,NSE,3287.0,3281.35,3285.0,BEML,1323
43,3282.1,2024-03-05 09:57:00,NSE,3284.0,3280.55,3282.75,BEML,776
44,3273.2,2024-03-05 09:58:00,NSE,3281.9,3272.2,3281.0,BEML,2495
45,3275.15,2024-03-05 09:59:00,NSE,3275.25,3270.15,3273.0,BEML,2617
46,3272.15,2024-03-05 10:00:00,NSE,3277.05,3270.1,3275.3,BEML,3105
47,3272.1,2024-03-05 10:01:00,NSE,3272.15,3272.1,3272.15,BEML,1070
48,3270.8,2024-03-05 10:02:00,NSE,3272.0,3261.15,3272.0,BEML,7900
49,3272.6,2024-03-05 10:03:00,NSE,3274.55,3270.55,3271.05,BEML,908
50,3272.55,2024-03-05 10:04:00,NSE,3274.65,3268.4,3272.6,BEML,2629
51,3280.2,2024-03-05 10:05:00,NSE,3280.2,3272.6,3272.6,BEML,1785
52,3286.6,2024-03-05 10:06:00,NSE,3286.6,3281.6,3281.6,BEML,598
53,3283.25,2024-03-05 10:07:00,NSE,3286.85,3283.25,3284.7,BEML,2159
54,3280.1,2024-03-05 10:08:00,NSE,3283.0,3280.1,3283.0,BEML,680
55,3281.7,2024-03-05 10:09:00,NSE,3283.05,3280.1,3283.05,BEML,1166
56,3280.6,2024-03-05 10:10:00,NSE,3281.8,3280.0,3281.8,BEML,1579
57,3280.1,2024-03-05 10:11:00,NSE,3281.15,3280.1,3281.15,BEML,144
58,3278.1,2024-03-05 10:12:00,NSE,3280.4,3277.8,3280.15,BEML,1577
59,3282.45,2024-03-05 10:13:00,NSE,3284.7,3275.6,3278.15,BEML,2193
60,3282.35,2024-03-05 10:14:00,NSE,3289.2,3281.8,3282.45,BEML,1742
61,3283.0,2024-03-05 10:15:00,NSE,3285.4,3282.35,3282.35,BEML,158
62,3281.75,2024-03-05 10:16:00,NSE,3284.75,3280.65,3283.0,BEML,1529
63,3281.3,2024-03-05 10:17:00,NSE,3281.75,3281.3,3281.75,BEML,382
64,3281.05,2024-03-05 10:18:00,NSE,3284.0,3281.05,3281.75,BEML,654
65,3280.05,2024-03-05 10:19:00,NSE,3281.5,3280.0,3281.2,BEML,1587
66,3279.5,2024-03-05 10:20:00,NSE,3280.6,3279.5,3280.35,BEML,491
67,3274.0,2024-03-05 10:21:00,NSE,3278.55,3270.1,3278.55,BEML,2419
68,3275.95,2024-03-05 10:22:00,NSE,3275.95,3272.55,3273.55,BEML,1749
69,3273.75,2024-03-05 10:23:00,NSE,3276.1,3271.0,3275.9,BEML,604
70,3273.05,2024-03-05 10:24:00,NSE,3276.1,3271.0,3273.3,BEML,1611
71,3277.65,2024-03-05 10:25:00,NSE,3277.65,3273.1,3275.0,BEML,431
72,3283.2,2024-03-05 10:26:00,NSE,3283.2,3279.25,3279.25,BEML,2641
73,3281.5,2024-03-05 10:27:00,NSE,3281.85,3278.65,3281.85,BEML,579
74,3282.0,2024-03-05 10:28:00,NSE,3282.0,3279.0,3281.5,BEML,297
75,3282.3,2024-03-05 10:29:00,NSE,3284.75,3282.0,3282.0,BEML,1077
76,3279.65,2024-03-05 10:30:00,NSE,3283.75,3279.6,3282.5,BEML,1105
77,3279.0,2024-03-05 10:31:00,NSE,3281.15,3279.0,3279.9,BEML,330
78,3279.35,2024-03-05 10:32:00,NSE,3279.45,3278.6,3279.0,BEML,346
79,3282.5,2024-03-05 10:33:00,NSE,3285.2,3279.3,3279.35,BEML,1260
80,3283.1,2024-03-05 10:34:00,NSE,3285.0,3282.5,3282.5,BEML,606
81,3282.95,2024-03-05 10:35:00,NSE,3284.3,3280.6,3283.1,BEML,821
82,3281.2,2024-03-05 10:36:00,NSE,3284.0,3281.0,3281.0,BEML,136
83,3283.9,2024-03-05 10:37:00,NSE,3283.95,3281.2,3281.2,BEML,223
84,3283.8,2024-03-05 10:38:00,NSE,3283.9,3282.3,3283.9,BEML,64
85,3288.35,2024-03-05 10:39:00,NSE,3288.5,3282.4,3283.8,BEML,6638
86,3287.95,2024-03-05 10:40:00,NSE,3288.0,3286.4,3288.0,BEML,475
87,3286.4,2024-03-05 10:41:00,NSE,3288.0,3286.4,3287.95,BEML,1505
88,3288.85,2024-03-05 10:42:00,NSE,3289.75,3286.1,3286.45,BEML,2796
89,3286.0,2024-03-05 10:43:00,NSE,3290.0,3286.0,3289.75,BEML,783
90,3283.25,2024-03-05 10:44:00,NSE,3287.0,3282.0,3286.0,BEML,1412
91,3282.85,2024-03-05 10:45:00,NSE,3288.15,3282.35,3284.7,BEML,631
92,3279.65,2024-03-05 10:46:00,NSE,3283.15,3279.55,3283.15,BEML,2376
93,3273.05,2024-03-05 10:47:00,NSE,3279.55,3273.0,3279.55,BEML,2086
94,3280.2,2024-03-05 10:48:00,NSE,3282.85,3274.05,3274.05,BEML,1399
95,3280.15,2024-03-05 10:49:00,NSE,3280.25,3280.0,3280.2,BEML,476
96,3276.25,2024-03-05 10:50:00,NSE,3280.15,3276.25,3280.1,BEML,1149
97,3276.55,2024-03-05 10:51:00,NSE,3279.4,3276.05,3276.3,BEML,985
98,3281.45,2024-03-05 10:52:00,NSE,3283.05,3277.0,3278.8,BEML,550
99,3278.9,2024-03-05 10:53:00,NSE,3284.75,3278.9,3281.45,BEML,907
100,3278.6,2024-03-05 10:54:00,NSE,3279.25,3278.6,3278.8,BEML,197
101,3278.2,2024-03-05 10:55:00,NSE,3279.0,3277.2,3279.0,BEML,423
102,3278.85,2024-03-05 10:56:00,NSE,3279.95,3278.2,3278.2,BEML,453
103,3275.65,2024-03-05 10:57:00,NSE,3278.7,3275.55,3278.6,BEML,3937
104,3278.0,2024-03-05 10:58:00,NSE,3278.6,3276.0,3276.0,BEML,201
105,3276.1,2024-03-05 10:59:00,NSE,3278.0,3276.0,3278.0,BEML,347
106,3276.55,2024-03-05 11:00:00,NSE,3277.85,3276.55,3276.55,BEML,316
107,3277.65,2024-03-05 11:01:00,NSE,3278.75,3276.55,3276.55,BEML,354
108,3279.5,2024-03-05 11:02:00,NSE,3280.0,3277.65,3279.15,BEML,570
109,3278.55,2024-03-05 11:03:00,NSE,3279.55,3278.55,3279.1,BEML,153
110,3278.55,2024-03-05 11:04:00,NSE,3280.0,3278.55,3278.55,BEML,521
111,3275.45,2024-03-05 11:05:00,NSE,3278.55,3275.0,3278.55,BEML,2396
112,3276.95,2024-03-05 11:06:00,NSE,3276.95,3275.0,3276.0,BEML,611
113,3274.2,2024-03-05 11:07:00,NSE,3276.7,3274.0,3275.1,BEML,324
114,3270.0,2024-03-05 11:08:00,NSE,3274.75,3270.0,3274.2,BEML,1038
115,3271.25,2024-03-05 11:09:00,NSE,3273.9,3270.0,3270.0,BEML,909
116,3270.0,2024-03-05 11:10:00,NSE,3272.8,3270.0,3272.8,BEML,942
117,3270.0,2024-03-05 11:11:00,NSE,3270.8,3270.0,3270.0,BEML,305
118,3273.55,2024-03-05 11:12:00,NSE,3273.55,3270.0,3270.0,BEML,665
119,3274.7,2024-03-05 11:13:00,NSE,3274.75,3271.75,3272.0,BEML,101
120,3273.95,2024-03-05 11:14:00,NSE,3274.75,3273.3,3274.7,BEML,194
121,3265.3,2024-03-05 11:15:00,NSE,3274.7,3265.05,3274.3,BEML,1351
122,3258.55,2024-03-05 11:16:00,NSE,3265.0,3252.3,3265.0,BEML,9849
123,3260.9,2024-03-05 11:17:00,NSE,3262.15,3253.0,3257.85,BEML,1990
124,3265.0,2024-03-05 11:18:00,NSE,3265.65,3259.2,3260.9,BEML,2315
125,3266.1,2024-03-05 11:19:00,NSE,3267.95,3260.1,3265.0,BEML,227
126,3270.5,2024-03-05 11:20:00,NSE,3270.5,3266.1,3266.1,BEML,1385
127,3265.9,2024-03-05 11:21:00,NSE,3270.3,3265.15,3270.3,BEML,515
128,3265.75,2024-03-05 11:22:00,NSE,3267.15,3265.75,3267.15,BEML,178
129,3266.55,2024-03-05 11:23:00,NSE,3267.2,3265.6,3265.75,BEML,317
130,3269.0,2024-03-05 11:24:00,NSE,3269.0,3266.2,3266.2,BEML,324
131,3269.7,2024-03-05 11:25:00,NSE,3269.7,3268.25,3268.6,BEML,317
132,3270.0,2024-03-05 11:26:00,NSE,3270.0,3268.5,3268.5,BEML,712
133,3273.15,2024-03-05 11:27:00,NSE,3274.75,3268.6,3268.6,BEML,1021
134,3275.45,2024-03-05 11:28:00,NSE,3276.65,3273.05,3273.15,BEML,711
135,3277.05,2024-03-05 11:29:00,NSE,3279.85,3275.15,3275.15,BEML,741
136,3278.0,2024-03-05 11:30:00,NSE,3279.0,3277.0,3277.05,BEML,522
137,3279.15,2024-03-05 11:31:00,NSE,3280.0,3278.0,3278.0,BEML,604
138,3275.6,2024-03-05 11:32:00,NSE,3279.5,3273.05,3279.15,BEML,1271
139,3274.95,2024-03-05 11:33:00,NSE,3277.0,3272.1,3275.65,BEML,2019
140,3276.5,2024-03-05 11:34:00,NSE,3276.8,3274.95,3274.95,BEML,114
141,3274.3,2024-03-05 11:35:00,NSE,3275.05,3274.3,3275.05,BEML,418
142,3273.2,2024-03-05 11:36:00,NSE,3274.3,3273.2,3274.3,BEML,163
143,3272.0,2024-03-05 11:37:00,NSE,3275.9,3271.65,3273.2,BEML,430
144,3269.8,2024-03-05 11:38:00,NSE,3272.05,3268.05,3272.0,BEML,601
145,3269.0,2024-03-05 11:39:00,NSE,3269.55,3268.0,3268.95,BEML,427
146,3270.0,2024-03-05 11:40:00,NSE,3270.05,3268.65,3270.05,BEML,130
147,3273.45,2024-03-05 11:41:00,NSE,3273.45,3268.6,3268.6,BEML,279
148,3273.7,2024-03-05 11:42:00,NSE,3274.85,3273.5,3274.85,BEML,109
149,3273.4,2024-03-05 11:43:00,NSE,3274.95,3273.3,3273.7,BEML,92
150,3274.85,2024-03-05 11:44:00,NSE,3276.5,3273.2,3273.4,BEML,553
151,3274.35,2024-03-05 11:45:00,NSE,3277.05,3274.35,3274.85,BEML,154
152,3275.05,2024-03-05 11:46:00,NSE,3276.7,3271.8,3274.35,BEML,635
153,3279.0,2024-03-05 11:47:00,NSE,3280.0,3275.85,3275.85,BEML,1383
154,3279.85,2024-03-05 11:48:00,NSE,3280.8,3279.8,3280.8,BEML,83
155,3280.0,2024-03-05 11:49:00,NSE,3280.1,3278.9,3279.0,BEML,233
156,3277.3,2024-03-05 11:50:00,NSE,3279.8,3277.15,3277.65,BEML,195
157,3275.3,2024-03-05 11:51:00,NSE,3278.95,3275.3,3277.3,BEML,315
158,3275.85,2024-03-05 11:52:00,NSE,3275.85,3274.35,3274.35,BEML,157
159,3274.55,2024-03-05 11:53:00,NSE,3276.4,3272.8,3275.8,BEML,982
160,3274.2,2024-03-05 11:54:00,NSE,3277.85,3273.95,3274.2,BEML,132
161,3272.5,2024-03-05 11:55:00,NSE,3276.2,3272.3,3274.2,BEML,413
162,3275.9,2024-03-05 11:56:00,NSE,3277.45,3272.7,3272.7,BEML,124
163,3275.95,2024-03-05 11:57:00,NSE,3279.25,3275.95,3275.95,BEML,185
164,3275.8,2024-03-05 11:58:00,NSE,3279.55,3274.25,3275.95,BEML,859
165,3277.3,2024-03-05 11:59:00,NSE,3279.8,3275.8,3275.8,BEML,591
166,3277.3,2024-03-05 12:00:00,NSE,3279.7,3277.1,3279.7,BEML,59
167,3277.05,2024-03-05 12:01:00,NSE,3277.5,3277.05,3277.3,BEML,168
168,3276.85,2024-03-05 12:02:00,NSE,3278.0,3276.85,3277.45,BEML,232
169,3276.65,2024-03-05 12:03:00,NSE,3278.0,3276.55,3276.85,BEML,107
170,3280.0,2024-03-05 12:04:00,NSE,3280.0,3277.2,3278.0,BEML,446
171,3282.75,2024-03-05 12:05:00,NSE,3285.0,3279.95,3280.05,BEML,1746
172,3287.65,2024-03-05 12:06:00,NSE,3287.9,3282.8,3284.85,BEML,3059
173,3286.45,2024-03-05 12:07:00,NSE,3289.75,3285.9,3289.0,BEML,1525
174,3287.0,2024-03-05 12:08:00,NSE,3289.7,3286.2,3286.45,BEML,537
175,3289.0,2024-03-05 12:09:00,NSE,3289.0,3286.15,3287.0,BEML,659
176,3286.35,2024-03-05 12:10:00,NSE,3289.95,3286.35,3289.0,BEML,1206
177,3285.0,2024-03-05 12:11:00,NSE,3287.1,3285.0,3286.35,BEML,563
178,3281.85,2024-03-05 12:12:00,NSE,3288.0,3281.25,3285.0,BEML,720
179,3284.3,2024-03-05 12:13:00,NSE,3285.0,3281.6,3282.25,BEML,136
180,3286.7,2024-03-05 12:14:00,NSE,3287.5,3284.3,3284.3,BEML,417
181,3286.0,2024-03-05 12:15:00,NSE,3287.1,3282.2,3286.7,BEML,396
182,3275.45,2024-03-05 12:16:00,NSE,3285.8,3274.65,3283.1,BEML,2463
183,3276.95,2024-03-05 12:17:00,NSE,3281.2,3276.0,3276.05,BEML,241
184,3275.2,2024-03-05 12:18:00,NSE,3279.2,3275.0,3276.95,BEML,336
185,3275.3,2024-03-05 12:19:00,NSE,3276.5,3275.0,3276.35,BEML,178
186,3277.5,2024-03-05 12:20:00,NSE,3277.5,3275.0,3275.0,BEML,296
187,3278.0,2024-03-05 12:21:00,NSE,3278.9,3276.45,3277.5,BEML,57
188,3278.45,2024-03-05 12:22:00,NSE,3280.1,3278.0,3278.0,BEML,340
189,3280.1,2024-03-05 12:23:00,NSE,3281.55,3278.45,3278.45,BEML,369
190,3275.0,2024-03-05 12:24:00,NSE,3283.05,3275.0,3280.1,BEML,829
191,3273.4,2024-03-05 12:25:00,NSE,3275.0,3272.5,3275.0,BEML,629
192,3275.9,2024-03-05 12:26:00,NSE,3278.65,3273.4,3273.4,BEML,443
193,3272.05,2024-03-05 12:27:00,NSE,3276.4,3272.05,3276.4,BEML,1096
194,3266.25,2024-03-05 12:28:00,NSE,3274.2,3266.25,3272.05,BEML,1694
195,3267.65,2024-03-05 12:29:00,NSE,3270.65,3266.25,3266.25,BEML,308
196,3269.65,2024-03-05 12:30:00,NSE,3270.0,3267.65,3267.65,BEML,202
