,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
56,56,2996.9,2024-03-21 10:10:00,NSE,3005.65,2995.05,3005.65,BEML,2990
57,57,2999.95,2024-03-21 10:11:00,NSE,2999.95,2992.3,2995.0,BEML,2469
58,58,2995.05,2024-03-21 10:12:00,NSE,3000.0,2995.0,2998.05,BEML,2178
59,59,2989.3,2024-03-21 10:13:00,NSE,2996.35,2986.0,2996.35,BEML,3835
60,60,2992.35,2024-03-21 10:14:00,NSE,2993.55,2982.3,2989.3,BEML,5101
61,61,2995.9,2024-03-21 10:15:00,NSE,2998.0,2991.05,2991.05,BEML,2003
62,62,2990.0,2024-03-21 10:16:00,NSE,2995.9,2986.8,2995.9,BEML,1925
63,63,2992.0,2024-03-21 10:17:00,NSE,2992.0,2989.0,2989.0,BEML,1050
64,64,2993.25,2024-03-21 10:18:00,NSE,2994.9,2990.45,2991.35,BEML,1063
65,65,2991.2,2024-03-21 10:19:00,NSE,2994.45,2990.5,2994.45,BEML,440
66,66,2989.45,2024-03-21 10:20:00,NSE,2991.25,2986.95,2991.25,BEML,1843
67,67,2987.65,2024-03-21 10:21:00,NSE,2989.9,2983.95,2989.9,BEML,951
68,68,2998.0,2024-03-21 10:22:00,NSE,2998.65,2991.25,2991.55,BEML,5743
69,69,2992.9,2024-03-21 10:23:00,NSE,2998.85,2991.4,2998.8,BEML,767
70,70,2993.95,2024-03-21 10:24:00,NSE,2994.8,2991.25,2991.4,BEML,278
71,71,2993.0,2024-03-21 10:25:00,NSE,2998.8,2993.0,2993.0,BEML,1326
72,72,2993.05,2024-03-21 10:26:00,NSE,2995.0,2991.4,2991.4,BEML,300
73,73,2990.05,2024-03-21 10:27:00,NSE,2993.05,2990.05,2993.05,BEML,312
74,74,2989.5,2024-03-21 10:28:00,NSE,2990.05,2987.25,2990.05,BEML,815
75,75,2992.95,2024-03-21 10:29:00,NSE,2992.95,2987.0,2987.6,BEML,1130
76,76,2991.45,2024-03-21 10:30:00,NSE,2995.0,2987.3,2990.2,BEML,699
77,77,2988.2,2024-03-21 10:31:00,NSE,2993.3,2988.2,2991.45,BEML,253
78,78,2990.0,2024-03-21 10:32:00,NSE,2990.0,2987.0,2988.05,BEML,900
79,79,2988.0,2024-03-21 10:33:00,NSE,2992.0,2988.0,2990.0,BEML,752
80,80,2991.8,2024-03-21 10:34:00,NSE,2991.8,2987.0,2987.0,BEML,1604
81,81,2988.95,2024-03-21 10:35:00,NSE,2992.0,2988.95,2989.65,BEML,139
82,82,2989.15,2024-03-21 10:36:00,NSE,2991.15,2989.15,2990.45,BEML,691
83,83,2985.05,2024-03-21 10:37:00,NSE,2987.8,2985.05,2987.8,BEML,726
84,84,2983.95,2024-03-21 10:38:00,NSE,2986.0,2980.9,2985.05,BEML,1597
85,85,2981.0,2024-03-21 10:39:00,NSE,2986.95,2981.0,2983.95,BEML,1456
86,86,2981.1,2024-03-21 10:40:00,NSE,2982.05,2980.2,2980.2,BEML,696
87,87,2976.5,2024-03-21 10:41:00,NSE,2980.75,2973.0,2980.75,BEML,3942
88,88,2975.95,2024-03-21 10:42:00,NSE,2976.85,2975.0,2976.5,BEML,1099
89,89,2974.85,2024-03-21 10:43:00,NSE,2975.95,2970.0,2975.95,BEML,2963
90,90,2974.0,2024-03-21 10:44:00,NSE,2975.0,2972.25,2974.85,BEML,372
91,91,2974.5,2024-03-21 10:45:00,NSE,2976.0,2973.55,2974.0,BEML,414
92,92,2979.7,2024-03-21 10:46:00,NSE,2981.0,2974.3,2974.3,BEML,757
93,93,2977.2,2024-03-21 10:47:00,NSE,2981.0,2975.0,2981.0,BEML,663
94,94,2983.2,2024-03-21 10:48:00,NSE,2983.2,2975.55,2977.2,BEML,1086
95,95,2979.55,2024-03-21 10:49:00,NSE,2984.8,2977.4,2984.8,BEML,323
96,96,2979.5,2024-03-21 10:50:00,NSE,2979.55,2977.55,2979.55,BEML,108
97,97,2976.2,2024-03-21 10:51:00,NSE,2979.0,2976.2,2979.0,BEML,745
98,98,2974.65,2024-03-21 10:52:00,NSE,2976.2,2973.0,2976.2,BEML,823
99,99,2972.55,2024-03-21 10:53:00,NSE,2974.75,2971.45,2974.75,BEML,477
100,100,2974.35,2024-03-21 10:54:00,NSE,2975.95,2972.05,2975.0,BEML,151
101,101,2976.35,2024-03-21 10:55:00,NSE,2979.0,2974.35,2974.35,BEML,248
102,102,2979.0,2024-03-21 10:56:00,NSE,2979.7,2976.0,2976.35,BEML,370
103,103,2974.8,2024-03-21 10:57:00,NSE,2979.0,2974.8,2979.0,BEML,359
104,104,2978.35,2024-03-21 10:58:00,NSE,2979.0,2974.8,2974.8,BEML,99
105,105,2981.0,2024-03-21 10:59:00,NSE,2981.0,2978.35,2978.35,BEML,579
106,106,2986.0,2024-03-21 11:00:00,NSE,2986.0,2981.0,2981.0,BEML,851
107,107,2980.0,2024-03-21 11:01:00,NSE,2986.0,2980.0,2986.0,BEML,1289
108,108,2980.5,2024-03-21 11:02:00,NSE,2983.45,2979.0,2980.0,BEML,111
109,109,2999.95,2024-03-21 11:03:00,NSE,3000.0,2985.75,2987.85,BEML,4546
110,110,2995.0,2024-03-21 11:04:00,NSE,2999.65,2995.0,2999.65,BEML,612
111,111,2992.75,2024-03-21 11:05:00,NSE,2995.0,2991.1,2995.0,BEML,746
112,112,2993.25,2024-03-21 11:06:00,NSE,2994.95,2992.75,2992.75,BEML,639
113,113,2990.25,2024-03-21 11:07:00,NSE,2993.25,2990.0,2993.25,BEML,312
114,114,2990.0,2024-03-21 11:08:00,NSE,2991.95,2990.0,2990.25,BEML,68
115,115,2993.0,2024-03-21 11:09:00,NSE,2993.25,2990.0,2990.0,BEML,311
116,116,2993.3,2024-03-21 11:10:00,NSE,2994.0,2993.0,2993.0,BEML,132
117,117,2988.45,2024-03-21 11:11:00,NSE,2995.8,2988.45,2993.25,BEML,2388
118,118,2986.65,2024-03-21 11:12:00,NSE,2989.5,2986.4,2988.7,BEML,445
119,119,2992.5,2024-03-21 11:13:00,NSE,2992.6,2986.65,2986.65,BEML,311
120,120,2987.4,2024-03-21 11:14:00,NSE,2992.6,2987.15,2991.7,BEML,514
121,121,2989.1,2024-03-21 11:15:00,NSE,2990.0,2987.0,2987.4,BEML,285
122,122,2989.35,2024-03-21 11:16:00,NSE,2990.0,2987.4,2989.1,BEML,199
123,123,2987.2,2024-03-21 11:17:00,NSE,2989.4,2984.25,2989.35,BEML,1733
124,124,2985.05,2024-03-21 11:18:00,NSE,2987.2,2982.5,2987.2,BEML,319
125,125,2988.0,2024-03-21 11:19:00,NSE,2989.15,2985.05,2985.05,BEML,580
126,126,2984.15,2024-03-21 11:20:00,NSE,2990.0,2984.15,2989.35,BEML,1135
127,127,2987.5,2024-03-21 11:21:00,NSE,2987.5,2985.0,2985.0,BEML,66
128,128,2985.3,2024-03-21 11:22:00,NSE,2988.3,2985.3,2987.5,BEML,224
129,129,2987.55,2024-03-21 11:23:00,NSE,2989.5,2985.3,2985.3,BEML,67
130,130,2983.05,2024-03-21 11:24:00,NSE,2987.55,2983.05,2987.55,BEML,577
131,131,2983.35,2024-03-21 11:25:00,NSE,2983.35,2983.0,2983.05,BEML,199
132,132,2982.0,2024-03-21 11:26:00,NSE,2984.2,2982.0,2982.1,BEML,390
133,133,2984.9,2024-03-21 11:27:00,NSE,2984.9,2981.0,2981.0,BEML,275
134,134,2984.1,2024-03-21 11:28:00,NSE,2985.95,2984.05,2984.9,BEML,249
135,135,2985.0,2024-03-21 11:29:00,NSE,2985.0,2983.5,2983.5,BEML,365
136,136,2986.0,2024-03-21 11:30:00,NSE,2986.0,2985.0,2985.0,BEML,51
137,137,2986.0,2024-03-21 11:31:00,NSE,2986.3,2986.0,2986.0,BEML,104
138,138,2983.55,2024-03-21 11:32:00,NSE,2986.0,2983.55,2986.0,BEML,495
139,139,2983.4,2024-03-21 11:33:00,NSE,2984.95,2982.0,2984.95,BEML,256
140,140,2984.2,2024-03-21 11:34:00,NSE,2984.75,2981.1,2983.0,BEML,328
141,141,2983.0,2024-03-21 11:35:00,NSE,2984.2,2981.0,2984.2,BEML,76
142,142,2983.0,2024-03-21 11:36:00,NSE,2983.0,2982.0,2983.0,BEML,32
143,143,2983.5,2024-03-21 11:37:00,NSE,2983.5,2982.0,2983.0,BEML,133
144,144,2980.95,2024-03-21 11:38:00,NSE,2983.5,2980.95,2983.5,BEML,63
145,145,2979.0,2024-03-21 11:39:00,NSE,2982.65,2979.0,2981.05,BEML,324
146,146,2979.5,2024-03-21 11:40:00,NSE,2979.5,2975.0,2977.0,BEML,1044
147,147,2975.4,2024-03-21 11:41:00,NSE,2979.5,2975.4,2978.2,BEML,558
148,148,2978.0,2024-03-21 11:42:00,NSE,2978.0,2975.15,2975.15,BEML,170
149,149,2976.3,2024-03-21 11:43:00,NSE,2977.0,2973.8,2976.1,BEML,335
150,150,2973.75,2024-03-21 11:44:00,NSE,2974.1,2973.75,2974.0,BEML,277
151,151,2974.05,2024-03-21 11:45:00,NSE,2976.15,2973.0,2974.05,BEML,125
152,152,2972.65,2024-03-21 11:46:00,NSE,2975.0,2972.65,2974.05,BEML,336
153,153,2978.0,2024-03-21 11:47:00,NSE,2979.6,2973.0,2973.0,BEML,911
154,154,2978.5,2024-03-21 11:48:00,NSE,2979.35,2976.85,2978.0,BEML,64
155,155,2979.0,2024-03-21 11:49:00,NSE,2979.0,2976.3,2978.5,BEML,78
156,156,2977.1,2024-03-21 11:50:00,NSE,2980.0,2975.0,2979.0,BEML,572
157,157,2980.0,2024-03-21 11:51:00,NSE,2981.55,2977.1,2977.1,BEML,381
158,158,2979.2,2024-03-21 11:52:00,NSE,2980.0,2979.0,2980.0,BEML,214
159,159,2977.0,2024-03-21 11:53:00,NSE,2980.0,2976.0,2979.2,BEML,309
160,160,2975.55,2024-03-21 11:54:00,NSE,2977.65,2975.0,2977.0,BEML,681
161,161,2973.75,2024-03-21 11:55:00,NSE,2977.9,2973.35,2973.35,BEML,893
162,162,2978.2,2024-03-21 11:56:00,NSE,2978.2,2973.75,2973.75,BEML,106
163,163,2975.0,2024-03-21 11:57:00,NSE,2976.0,2975.0,2975.65,BEML,74
164,164,2978.0,2024-03-21 11:58:00,NSE,2978.0,2975.0,2975.0,BEML,128
165,165,2981.05,2024-03-21 11:59:00,NSE,2983.0,2976.0,2978.0,BEML,1580
166,166,2980.85,2024-03-21 12:00:00,NSE,2982.9,2980.1,2982.9,BEML,173
167,167,2983.5,2024-03-21 12:01:00,NSE,2983.5,2980.35,2981.95,BEML,482
168,168,2978.0,2024-03-21 12:02:00,NSE,2983.5,2977.05,2983.5,BEML,565
169,169,2978.25,2024-03-21 12:03:00,NSE,2981.0,2978.0,2978.0,BEML,243
170,170,2980.7,2024-03-21 12:04:00,NSE,2980.9,2977.05,2978.25,BEML,205
171,171,2977.8,2024-03-21 12:05:00,NSE,2980.7,2977.8,2980.7,BEML,23
172,172,2977.8,2024-03-21 12:06:00,NSE,2977.8,2976.85,2976.85,BEML,130
173,173,2979.0,2024-03-21 12:07:00,NSE,2979.0,2977.8,2977.8,BEML,98
174,174,2976.0,2024-03-21 12:08:00,NSE,2979.95,2976.0,2979.0,BEML,22
175,175,2972.6,2024-03-21 12:09:00,NSE,2977.8,2972.6,2976.0,BEML,1107
176,176,2974.9,2024-03-21 12:10:00,NSE,2975.0,2972.1,2972.6,BEML,321
177,177,2972.2,2024-03-21 12:11:00,NSE,2974.9,2970.25,2974.9,BEML,1208
178,178,2969.65,2024-03-21 12:12:00,NSE,2972.2,2968.0,2972.2,BEML,1963
179,179,2965.85,2024-03-21 12:13:00,NSE,2969.65,2965.85,2969.65,BEML,706
180,180,2965.0,2024-03-21 12:14:00,NSE,2965.7,2960.0,2965.05,BEML,2407
181,181,2967.75,2024-03-21 12:15:00,NSE,2968.3,2965.0,2965.0,BEML,695
182,182,2974.95,2024-03-21 12:16:00,NSE,2974.95,2967.6,2967.6,BEML,519
183,183,2975.05,2024-03-21 12:17:00,NSE,2978.35,2972.0,2974.95,BEML,240
184,184,2976.7,2024-03-21 12:18:00,NSE,2978.35,2973.0,2976.95,BEML,1354
185,185,2977.8,2024-03-21 12:19:00,NSE,2977.8,2973.25,2974.35,BEML,344
186,186,2975.0,2024-03-21 12:20:00,NSE,2977.8,2975.0,2977.8,BEML,344
187,187,2977.0,2024-03-21 12:21:00,NSE,2977.0,2975.0,2975.0,BEML,321
188,188,2977.1,2024-03-21 12:22:00,NSE,2977.1,2975.25,2977.0,BEML,336
189,189,2986.65,2024-03-21 12:23:00,NSE,2988.5,2977.0,2977.1,BEML,2874
190,190,2984.5,2024-03-21 12:24:00,NSE,2992.5,2984.05,2986.2,BEML,1895
191,191,2989.0,2024-03-21 12:25:00,NSE,2992.0,2984.5,2984.5,BEML,1423
192,192,2981.0,2024-03-21 12:26:00,NSE,2988.85,2980.8,2988.85,BEML,605
193,193,2979.75,2024-03-21 12:27:00,NSE,2981.0,2977.0,2981.0,BEML,564
194,194,2978.15,2024-03-21 12:28:00,NSE,2979.75,2977.6,2979.75,BEML,372
195,195,2982.55,2024-03-21 12:29:00,NSE,2982.55,2978.15,2978.15,BEML,1478
196,196,2983.9,2024-03-21 12:30:00,NSE,2984.0,2980.75,2982.55,BEML,184
197,197,2985.0,2024-03-21 12:31:00,NSE,2985.0,2980.0,2983.9,BEML,684
198,198,2985.0,2024-03-21 12:32:00,NSE,2985.0,2980.1,2983.9,BEML,594
199,199,2982.35,2024-03-21 12:33:00,NSE,2985.0,2982.35,2985.0,BEML,32
200,200,2981.0,2024-03-21 12:34:00,NSE,2982.35,2980.95,2982.35,BEML,64
201,201,2981.05,2024-03-21 12:35:00,NSE,2983.3,2980.2,2981.0,BEML,132
202,202,2984.0,2024-03-21 12:36:00,NSE,2984.0,2980.95,2981.05,BEML,217
203,203,2983.0,2024-03-21 12:37:00,NSE,2983.0,2980.95,2980.95,BEML,88
204,204,2981.4,2024-03-21 12:38:00,NSE,2983.0,2981.4,2983.0,BEML,45
205,205,2981.0,2024-03-21 12:39:00,NSE,2982.6,2981.0,2981.4,BEML,44
206,206,2984.25,2024-03-21 12:40:00,NSE,2984.65,2981.0,2981.0,BEML,862
207,207,2985.0,2024-03-21 12:41:00,NSE,2985.0,2982.15,2984.25,BEML,217
208,208,2983.7,2024-03-21 12:42:00,NSE,2985.0,2981.5,2985.0,BEML,336
209,209,2983.85,2024-03-21 12:43:00,NSE,2983.85,2983.1,2983.7,BEML,182
210,210,2988.15,2024-03-21 12:44:00,NSE,2988.15,2983.85,2983.85,BEML,453
211,211,2985.4,2024-03-21 12:45:00,NSE,2988.85,2985.4,2988.15,BEML,457
212,212,2987.3,2024-03-21 12:46:00,NSE,2988.2,2983.85,2988.2,BEML,284
213,213,2989.0,2024-03-21 12:47:00,NSE,2989.0,2984.35,2984.35,BEML,780
214,214,2988.55,2024-03-21 12:48:00,NSE,2989.0,2987.6,2989.0,BEML,103
215,215,2988.0,2024-03-21 12:49:00,NSE,2988.55,2987.0,2988.55,BEML,265
216,216,2987.1,2024-03-21 12:50:00,NSE,2990.0,2984.1,2988.0,BEML,708
217,217,2984.8,2024-03-21 12:51:00,NSE,2987.1,2984.8,2987.1,BEML,152
218,218,2984.0,2024-03-21 12:52:00,NSE,2985.8,2982.7,2983.25,BEML,115
219,219,2981.8,2024-03-21 12:53:00,NSE,2984.0,2981.15,2984.0,BEML,165
220,220,2983.55,2024-03-21 12:54:00,NSE,2983.9,2980.0,2981.8,BEML,747
221,221,2982.7,2024-03-21 12:55:00,NSE,2983.55,2982.7,2983.55,BEML,13
222,222,2982.45,2024-03-21 12:56:00,NSE,2982.7,2982.45,2982.7,BEML,60
223,223,2982.65,2024-03-21 12:57:00,NSE,2982.65,2980.55,2982.45,BEML,246
224,224,2981.0,2024-03-21 12:58:00,NSE,2982.65,2979.95,2982.65,BEML,489
225,225,2979.0,2024-03-21 12:59:00,NSE,2981.5,2979.0,2981.0,BEML,140
226,226,2979.0,2024-03-21 13:00:00,NSE,2981.35,2979.0,2979.0,BEML,315
227,227,2979.0,2024-03-21 13:01:00,NSE,2981.15,2979.0,2980.55,BEML,31
228,228,2981.25,2024-03-21 13:02:00,NSE,2981.5,2981.0,2981.0,BEML,11
229,229,2979.7,2024-03-21 13:03:00,NSE,2981.35,2979.7,2981.35,BEML,39
230,230,2980.95,2024-03-21 13:04:00,NSE,2980.95,2979.7,2979.7,BEML,29
231,231,2980.95,2024-03-21 13:05:00,NSE,2980.95,2980.9,2980.95,BEML,76
232,232,2978.65,2024-03-21 13:06:00,NSE,2981.2,2976.9,2980.95,BEML,456
233,233,2980.5,2024-03-21 13:07:00,NSE,2980.5,2978.75,2978.75,BEML,75
234,234,2977.05,2024-03-21 13:08:00,NSE,2980.5,2977.0,2980.5,BEML,250
235,235,2979.55,2024-03-21 13:09:00,NSE,2979.55,2977.05,2977.05,BEML,20
236,236,2979.5,2024-03-21 13:10:00,NSE,2979.55,2977.7,2979.55,BEML,37
237,237,2980.0,2024-03-21 13:11:00,NSE,2980.0,2978.2,2979.5,BEML,54
238,238,2981.3,2024-03-21 13:12:00,NSE,2981.35,2978.25,2980.0,BEML,750
239,239,2979.35,2024-03-21 13:13:00,NSE,2981.3,2979.35,2981.3,BEML,67
240,240,2979.4,2024-03-21 13:14:00,NSE,2979.4,2977.0,2977.0,BEML,201
241,241,2979.85,2024-03-21 13:15:00,NSE,2979.85,2979.4,2979.4,BEML,35
242,242,2978.0,2024-03-21 13:16:00,NSE,2980.0,2978.0,2979.85,BEML,370
243,243,2976.95,2024-03-21 13:17:00,NSE,2979.55,2976.35,2978.0,BEML,1803
244,244,2976.0,2024-03-21 13:18:00,NSE,2976.9,2976.0,2976.35,BEML,856
245,245,2976.75,2024-03-21 13:19:00,NSE,2976.75,2975.0,2976.0,BEML,110
246,246,2979.15,2024-03-21 13:20:00,NSE,2980.65,2976.75,2976.75,BEML,984
247,247,2976.0,2024-03-21 13:21:00,NSE,2979.15,2976.0,2979.15,BEML,144
248,248,2977.75,2024-03-21 13:22:00,NSE,2977.75,2976.0,2976.0,BEML,67
249,249,2977.75,2024-03-21 13:23:00,NSE,2977.75,2977.75,2977.75,BEML,21
250,250,2983.5,2024-03-21 13:24:00,NSE,2983.5,2978.55,2978.55,BEML,1158
251,251,2983.0,2024-03-21 13:25:00,NSE,2983.0,2980.0,2981.9,BEML,634
252,252,2984.0,2024-03-21 13:26:00,NSE,2984.0,2980.15,2983.0,BEML,753
253,253,2981.65,2024-03-21 13:27:00,NSE,2984.0,2980.15,2984.0,BEML,42
254,254,2981.8,2024-03-21 13:28:00,NSE,2981.8,2979.75,2981.65,BEML,121
255,255,2980.3,2024-03-21 13:29:00,NSE,2981.8,2980.3,2981.8,BEML,19
256,256,2980.1,2024-03-21 13:30:00,NSE,2981.0,2980.1,2980.3,BEML,104
257,257,2987.2,2024-03-21 13:31:00,NSE,2989.1,2980.1,2980.1,BEML,1678
258,258,2989.0,2024-03-21 13:32:00,NSE,2989.55,2986.45,2989.55,BEML,293
259,259,2986.5,2024-03-21 13:33:00,NSE,2989.0,2986.5,2989.0,BEML,86
260,260,2988.95,2024-03-21 13:34:00,NSE,2989.0,2986.5,2986.5,BEML,866
261,261,2989.0,2024-03-21 13:35:00,NSE,2992.0,2989.0,2989.0,BEML,1047
262,262,2989.15,2024-03-21 13:36:00,NSE,2990.05,2987.15,2989.0,BEML,2110
263,263,3000.2,2024-03-21 13:37:00,NSE,3004.7,2985.0,2989.15,BEML,9116
264,264,3006.15,2024-03-21 13:38:00,NSE,3009.9,3004.65,3004.65,BEML,2939
265,265,2996.8,2024-03-21 13:39:00,NSE,3006.15,2996.8,3006.15,BEML,1255
266,266,2999.0,2024-03-21 13:40:00,NSE,2999.0,2996.9,2996.9,BEML,239
267,267,2997.45,2024-03-21 13:41:00,NSE,2999.0,2997.45,2999.0,BEML,344
268,268,3004.95,2024-03-21 13:42:00,NSE,3005.0,2997.45,2997.45,BEML,534
269,269,3003.55,2024-03-21 13:43:00,NSE,3004.95,3000.0,3004.95,BEML,1055
270,270,3004.0,2024-03-21 13:44:00,NSE,3004.0,3001.9,3003.55,BEML,491
271,271,3003.1,2024-03-21 13:45:00,NSE,3005.0,3002.0,3004.0,BEML,1006
272,272,3003.0,2024-03-21 13:46:00,NSE,3005.0,3000.15,3003.1,BEML,317
273,273,3001.65,2024-03-21 13:47:00,NSE,3003.0,3000.05,3003.0,BEML,254
274,274,3000.55,2024-03-21 13:48:00,NSE,3001.9,3000.55,3001.65,BEML,318
275,275,2999.25,2024-03-21 13:49:00,NSE,3001.8,2999.1,3000.55,BEML,1677
276,276,3006.3,2024-03-21 13:50:00,NSE,3011.0,2999.25,2999.25,BEML,2920
277,277,3006.5,2024-03-21 13:51:00,NSE,3008.9,3005.05,3006.3,BEML,145
278,278,3008.5,2024-03-21 13:52:00,NSE,3008.5,3005.0,3006.5,BEML,627
279,279,3015.75,2024-03-21 13:53:00,NSE,3017.95,3008.5,3008.5,BEML,3657
280,280,3003.2,2024-03-21 13:54:00,NSE,3016.95,3001.5,3016.9,BEML,2541
281,281,3006.15,2024-03-21 13:55:00,NSE,3007.75,3001.75,3003.2,BEML,1794
282,282,3007.1,2024-03-21 13:56:00,NSE,3007.7,3005.35,3007.7,BEML,289
283,283,3001.0,2024-03-21 13:57:00,NSE,3007.1,3001.0,3007.1,BEML,771
284,284,3001.0,2024-03-21 13:58:00,NSE,3002.0,3001.0,3001.0,BEML,218
285,285,3003.0,2024-03-21 13:59:00,NSE,3003.0,3001.0,3001.0,BEML,113
286,286,3003.95,2024-03-21 14:00:00,NSE,3005.0,3003.0,3003.0,BEML,69
287,287,3002.75,2024-03-21 14:01:00,NSE,3004.85,3002.0,3002.0,BEML,252
288,288,3000.5,2024-03-21 14:02:00,NSE,3002.75,3000.25,3002.75,BEML,336
289,289,3000.6,2024-03-21 14:03:00,NSE,3003.0,3000.5,3002.8,BEML,236
290,290,3001.1,2024-03-21 14:04:00,NSE,3002.95,3000.5,3002.8,BEML,232
291,291,3001.0,2024-03-21 14:05:00,NSE,3003.0,3001.0,3001.1,BEML,190
292,292,3002.35,2024-03-21 14:06:00,NSE,3003.9,3001.0,3001.0,BEML,613
293,293,3001.15,2024-03-21 14:07:00,NSE,3003.0,3001.0,3003.0,BEML,135
