,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3052.3,2024-03-26 09:07:00,NSE,3052.3,3052.3,3052.3,BEML,0
1,3088.25,2024-03-26 09:15:00,NSE,3095.8,3052.35,3052.35,BEML,3986
2,3103.85,2024-03-26 09:16:00,NSE,3108.0,3099.75,3104.9,BEML,3607
3,3128.45,2024-03-26 09:17:00,NSE,3137.0,3106.75,3107.45,BEML,10434
4,3126.3,2024-03-26 09:18:00,NSE,3134.1,3122.65,3122.65,BEML,3664
5,3128.95,2024-03-26 09:19:00,NSE,3130.0,3125.7,3129.0,BEML,1461
6,3132.0,2024-03-26 09:20:00,NSE,3135.0,3115.6,3128.95,BEML,5786
7,3125.0,2024-03-26 09:21:00,NSE,3131.9,3123.75,3129.9,BEML,1801
8,3119.65,2024-03-26 09:22:00,NSE,3125.0,3116.3,3125.0,BEML,2082
9,3122.95,2024-03-26 09:23:00,NSE,3122.95,3115.0,3120.3,BEML,1277
10,3116.05,2024-03-26 09:24:00,NSE,3122.0,3113.75,3121.1,BEML,1130
11,3116.2,2024-03-26 09:25:00,NSE,3122.0,3116.0,3122.0,BEML,831
12,3118.45,2024-03-26 09:26:00,NSE,3118.8,3115.0,3116.2,BEML,493
13,3121.65,2024-03-26 09:27:00,NSE,3124.9,3113.05,3117.7,BEML,2606
14,3121.65,2024-03-26 09:28:00,NSE,3123.75,3120.0,3123.75,BEML,921
15,3121.0,2024-03-26 09:29:00,NSE,3123.75,3120.05,3123.75,BEML,1489
16,3117.05,2024-03-26 09:30:00,NSE,3121.0,3116.25,3121.0,BEML,807
17,3115.0,2024-03-26 09:31:00,NSE,3119.95,3115.0,3119.95,BEML,610
18,3111.0,2024-03-26 09:32:00,NSE,3114.6,3111.0,3114.05,BEML,1218
19,3099.4,2024-03-26 09:33:00,NSE,3111.05,3099.4,3111.0,BEML,2265
20,3088.0,2024-03-26 09:34:00,NSE,3100.5,3088.0,3098.0,BEML,2598
21,3085.35,2024-03-26 09:35:00,NSE,3097.95,3083.25,3091.4,BEML,2641
22,3081.35,2024-03-26 09:36:00,NSE,3087.85,3080.0,3085.35,BEML,1221
23,3084.35,2024-03-26 09:37:00,NSE,3091.05,3083.95,3083.95,BEML,885
24,3088.0,2024-03-26 09:38:00,NSE,3089.7,3083.05,3085.6,BEML,1107
25,3096.25,2024-03-26 09:39:00,NSE,3096.25,3086.65,3086.75,BEML,1372
26,3096.0,2024-03-26 09:40:00,NSE,3099.0,3091.6,3098.8,BEML,747
27,3104.4,2024-03-26 09:41:00,NSE,3107.85,3096.35,3098.85,BEML,1450
28,3111.3,2024-03-26 09:42:00,NSE,3113.3,3108.5,3110.0,BEML,2205
29,3111.95,2024-03-26 09:43:00,NSE,3113.0,3107.85,3113.0,BEML,2074
30,3106.65,2024-03-26 09:44:00,NSE,3110.45,3103.55,3110.25,BEML,601
31,3099.0,2024-03-26 09:45:00,NSE,3104.0,3096.6,3104.0,BEML,1526
32,3095.0,2024-03-26 09:46:00,NSE,3102.55,3093.3,3100.0,BEML,483
33,3105.7,2024-03-26 09:47:00,NSE,3110.55,3092.05,3095.0,BEML,1685
34,3120.55,2024-03-26 09:48:00,NSE,3122.9,3104.7,3107.1,BEML,3020
35,3116.95,2024-03-26 09:49:00,NSE,3122.25,3116.3,3120.55,BEML,2131
36,3118.95,2024-03-26 09:50:00,NSE,3119.95,3115.0,3116.95,BEML,881
37,3118.9,2024-03-26 09:51:00,NSE,3122.25,3117.05,3119.0,BEML,1189
38,3115.7,2024-03-26 09:52:00,NSE,3121.0,3115.05,3121.0,BEML,453
39,3125.5,2024-03-26 09:53:00,NSE,3125.65,3115.7,3115.7,BEML,2798
40,3134.0,2024-03-26 09:54:00,NSE,3134.8,3122.0,3125.35,BEML,8344
41,3131.0,2024-03-26 09:55:00,NSE,3134.8,3131.0,3134.0,BEML,935
42,3127.9,2024-03-26 09:56:00,NSE,3132.0,3127.1,3131.0,BEML,2283
43,3125.15,2024-03-26 09:57:00,NSE,3129.15,3125.15,3129.15,BEML,1524
44,3121.0,2024-03-26 09:58:00,NSE,3128.65,3120.45,3125.15,BEML,926
45,3123.05,2024-03-26 09:59:00,NSE,3124.8,3120.0,3120.0,BEML,885
46,3122.35,2024-03-26 10:00:00,NSE,3123.0,3118.15,3123.0,BEML,600
47,3119.5,2024-03-26 10:01:00,NSE,3122.35,3117.55,3122.35,BEML,360
48,3122.0,2024-03-26 10:02:00,NSE,3122.3,3117.35,3121.8,BEML,1127
49,3118.45,2024-03-26 10:03:00,NSE,3122.0,3118.45,3122.0,BEML,987
50,3120.95,2024-03-26 10:04:00,NSE,3121.3,3112.2,3114.0,BEML,1413
51,3117.0,2024-03-26 10:05:00,NSE,3120.2,3116.1,3120.2,BEML,186
52,3111.7,2024-03-26 10:06:00,NSE,3117.15,3111.7,3117.15,BEML,355
53,3115.75,2024-03-26 10:07:00,NSE,3117.45,3111.7,3111.7,BEML,228
54,3113.55,2024-03-26 10:08:00,NSE,3115.75,3111.45,3115.75,BEML,181
55,3110.0,2024-03-26 10:09:00,NSE,3117.45,3110.0,3113.55,BEML,586
56,3109.65,2024-03-26 10:10:00,NSE,3114.35,3108.0,3112.05,BEML,733
57,3115.0,2024-03-26 10:11:00,NSE,3116.85,3111.1,3111.15,BEML,333
58,3115.0,2024-03-26 10:12:00,NSE,3117.25,3113.0,3115.0,BEML,57
