,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2828.8,2024-03-18 09:07:00,NSE,2828.8,2828.8,2828.8,BEML,0
1,2822.95,2024-03-18 09:15:00,NSE,2828.5,2815.55,2821.55,BEML,2671
2,2841.6,2024-03-18 09:16:00,NSE,2845.8,2822.3,2822.95,BEML,3415
3,2841.1,2024-03-18 09:17:00,NSE,2841.1,2836.75,2841.0,BEML,1818
4,2866.0,2024-03-18 09:18:00,NSE,2869.0,2841.1,2841.1,BEML,3046
5,2877.8,2024-03-18 09:19:00,NSE,2879.85,2869.15,2869.15,BEML,4271
6,2874.7,2024-03-18 09:20:00,NSE,2877.0,2867.0,2875.75,BEML,3026
7,2899.95,2024-03-18 09:21:00,NSE,2906.0,2870.0,2870.15,BEML,8012
8,2902.9,2024-03-18 09:22:00,NSE,2920.0,2893.1,2899.95,BEML,7016
9,2893.2,2024-03-18 09:23:00,NSE,2906.4,2893.2,2902.9,BEML,4421
10,2892.1,2024-03-18 09:24:00,NSE,2902.25,2892.1,2893.1,BEML,2267
11,2902.65,2024-03-18 09:25:00,NSE,2902.7,2886.0,2893.0,BEML,3415
12,2914.9,2024-03-18 09:26:00,NSE,2919.0,2901.05,2902.25,BEML,4674
13,2927.55,2024-03-18 09:27:00,NSE,2929.45,2915.8,2919.3,BEML,6320
14,2934.5,2024-03-18 09:28:00,NSE,2938.25,2925.0,2930.0,BEML,13949
15,2922.75,2024-03-18 09:29:00,NSE,2936.4,2916.6,2936.4,BEML,9652
16,2898.55,2024-03-18 09:30:00,NSE,2922.5,2892.25,2922.5,BEML,5902
17,2900.0,2024-03-18 09:31:00,NSE,2905.7,2892.3,2897.55,BEML,5212
18,2879.7,2024-03-18 09:32:00,NSE,2900.9,2879.7,2900.9,BEML,6676
19,2876.35,2024-03-18 09:33:00,NSE,2888.2,2868.45,2883.6,BEML,4336
20,2855.7,2024-03-18 09:34:00,NSE,2878.35,2843.95,2875.5,BEML,6690
21,2860.55,2024-03-18 09:35:00,NSE,2867.15,2851.55,2856.15,BEML,4013
22,2855.0,2024-03-18 09:36:00,NSE,2867.9,2855.0,2859.1,BEML,2621
23,2870.1,2024-03-18 09:37:00,NSE,2878.9,2856.45,2856.45,BEML,3971
24,2873.2,2024-03-18 09:38:00,NSE,2880.0,2866.0,2867.75,BEML,1752
25,2874.15,2024-03-18 09:39:00,NSE,2882.45,2865.25,2873.2,BEML,1988
26,2874.0,2024-03-18 09:40:00,NSE,2876.15,2865.95,2875.25,BEML,1503
27,2870.4,2024-03-18 09:41:00,NSE,2880.0,2870.35,2874.0,BEML,3049
28,2872.3,2024-03-18 09:42:00,NSE,2879.0,2870.0,2870.0,BEML,1111
29,2862.6,2024-03-18 09:43:00,NSE,2874.4,2856.3,2872.3,BEML,2622
30,2868.9,2024-03-18 09:44:00,NSE,2869.75,2856.35,2862.55,BEML,2804
31,2864.05,2024-03-18 09:45:00,NSE,2879.0,2864.05,2868.9,BEML,1254
32,2870.0,2024-03-18 09:46:00,NSE,2870.7,2864.05,2864.05,BEML,803
33,2871.2,2024-03-18 09:47:00,NSE,2874.25,2869.6,2870.0,BEML,982
34,2862.0,2024-03-18 09:48:00,NSE,2879.8,2861.65,2871.55,BEML,3218
35,2869.5,2024-03-18 09:49:00,NSE,2870.65,2862.0,2863.15,BEML,460
36,2857.05,2024-03-18 09:50:00,NSE,2869.5,2851.55,2869.5,BEML,6460
37,2853.0,2024-03-18 09:51:00,NSE,2858.9,2853.0,2858.9,BEML,1501
38,2865.95,2024-03-18 09:52:00,NSE,2866.9,2856.0,2856.0,BEML,1638
39,2866.0,2024-03-18 09:53:00,NSE,2869.9,2863.85,2864.3,BEML,1038
40,2869.9,2024-03-18 09:54:00,NSE,2870.0,2866.05,2867.8,BEML,465
41,2875.8,2024-03-18 09:55:00,NSE,2877.0,2868.4,2869.95,BEML,2677
42,2878.5,2024-03-18 09:56:00,NSE,2880.6,2874.0,2874.0,BEML,1403
43,2882.0,2024-03-18 09:57:00,NSE,2887.75,2879.1,2879.1,BEML,1666
44,2883.0,2024-03-18 09:58:00,NSE,2887.3,2882.0,2884.0,BEML,2098
45,2887.0,2024-03-18 09:59:00,NSE,2887.0,2879.1,2881.7,BEML,1416
46,2878.9,2024-03-18 10:00:00,NSE,2893.45,2871.15,2885.45,BEML,6241
47,2884.7,2024-03-18 10:01:00,NSE,2888.1,2878.55,2878.55,BEML,1335
48,2902.65,2024-03-18 10:02:00,NSE,2905.0,2882.9,2882.9,BEML,4550
49,2893.3,2024-03-18 10:03:00,NSE,2905.0,2892.0,2902.25,BEML,3499
50,2884.25,2024-03-18 10:04:00,NSE,2893.4,2882.0,2892.9,BEML,2327
51,2879.2,2024-03-18 10:05:00,NSE,2885.2,2875.0,2884.25,BEML,1809
52,2881.0,2024-03-18 10:06:00,NSE,2886.85,2878.75,2879.2,BEML,765
53,2877.95,2024-03-18 10:07:00,NSE,2881.05,2875.6,2881.0,BEML,1104
54,2870.0,2024-03-18 10:08:00,NSE,2877.6,2863.95,2876.1,BEML,5076
55,2862.7,2024-03-18 10:09:00,NSE,2870.55,2855.4,2870.55,BEML,3082
56,2859.25,2024-03-18 10:10:00,NSE,2863.45,2855.0,2862.7,BEML,1506
57,2861.85,2024-03-18 10:11:00,NSE,2861.85,2852.3,2859.2,BEML,2324
58,2866.0,2024-03-18 10:12:00,NSE,2870.0,2859.75,2861.85,BEML,831
59,2859.0,2024-03-18 10:13:00,NSE,2863.85,2856.05,2863.1,BEML,1706
60,2861.8,2024-03-18 10:14:00,NSE,2863.8,2857.8,2859.0,BEML,192
61,2872.0,2024-03-18 10:15:00,NSE,2872.0,2861.4,2863.4,BEML,1334
62,2871.5,2024-03-18 10:16:00,NSE,2875.0,2870.0,2872.0,BEML,582
