,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
76,76,2822.0,2024-03-19 10:30:00,NSE,2829.75,2822.0,2826.95,BEML,3037
77,77,2814.9,2024-03-19 10:31:00,NSE,2821.95,2812.2,2821.95,BEML,3181
78,78,2818.3,2024-03-19 10:32:00,NSE,2821.8,2800.15,2814.9,BEML,10623
79,79,2817.0,2024-03-19 10:33:00,NSE,2825.9,2810.0,2818.2,BEML,4557
80,80,2824.2,2024-03-19 10:34:00,NSE,2832.5,2814.7,2817.0,BEML,2613
81,81,2830.45,2024-03-19 10:35:00,NSE,2833.95,2823.8,2824.2,BEML,1214
82,82,2816.35,2024-03-19 10:36:00,NSE,2830.9,2816.0,2830.25,BEML,3299
83,83,2819.8,2024-03-19 10:37:00,NSE,2819.8,2815.6,2816.35,BEML,476
84,84,2810.0,2024-03-19 10:38:00,NSE,2819.65,2810.0,2819.65,BEML,2429
85,85,2799.55,2024-03-19 10:39:00,NSE,2810.05,2795.0,2810.05,BEML,5393
86,86,2800.0,2024-03-19 10:40:00,NSE,2804.9,2797.3,2797.3,BEML,2326
87,87,2799.55,2024-03-19 10:41:00,NSE,2805.0,2798.25,2800.0,BEML,957
88,88,2803.0,2024-03-19 10:42:00,NSE,2805.0,2798.9,2799.55,BEML,597
89,89,2800.75,2024-03-19 10:43:00,NSE,2804.8,2800.55,2800.7,BEML,702
90,90,2805.05,2024-03-19 10:44:00,NSE,2805.05,2800.75,2800.75,BEML,238
91,91,2806.0,2024-03-19 10:45:00,NSE,2807.8,2804.7,2805.05,BEML,592
92,92,2799.95,2024-03-19 10:46:00,NSE,2810.0,2798.0,2806.0,BEML,7378
93,93,2801.0,2024-03-19 10:47:00,NSE,2804.2,2795.25,2799.95,BEML,728
94,94,2801.2,2024-03-19 10:48:00,NSE,2804.0,2797.6,2801.15,BEML,525
95,95,2802.1,2024-03-19 10:49:00,NSE,2803.95,2800.0,2801.2,BEML,327
96,96,2800.6,2024-03-19 10:50:00,NSE,2802.1,2797.85,2802.1,BEML,910
97,97,2799.0,2024-03-19 10:51:00,NSE,2800.75,2798.65,2800.75,BEML,149
98,98,2800.0,2024-03-19 10:52:00,NSE,2800.9,2799.0,2799.0,BEML,476
99,99,2800.3,2024-03-19 10:53:00,NSE,2802.05,2800.0,2800.0,BEML,54
100,100,2793.1,2024-03-19 10:54:00,NSE,2803.4,2792.05,2800.25,BEML,1521
101,101,2794.4,2024-03-19 10:55:00,NSE,2795.0,2792.6,2793.0,BEML,614
102,102,2788.9,2024-03-19 10:56:00,NSE,2794.4,2788.1,2794.4,BEML,2382
103,103,2791.4,2024-03-19 10:57:00,NSE,2794.35,2786.05,2786.05,BEML,1472
104,104,2791.65,2024-03-19 10:58:00,NSE,2794.35,2791.4,2791.4,BEML,247
105,105,2798.0,2024-03-19 10:59:00,NSE,2798.0,2791.05,2791.45,BEML,969
106,106,2799.95,2024-03-19 11:00:00,NSE,2801.8,2796.05,2797.45,BEML,411
107,107,2798.6,2024-03-19 11:01:00,NSE,2801.95,2795.45,2799.95,BEML,424
108,108,2796.5,2024-03-19 11:02:00,NSE,2798.4,2796.5,2796.55,BEML,2040
109,109,2800.65,2024-03-19 11:03:00,NSE,2802.8,2795.4,2796.5,BEML,307
110,110,2808.7,2024-03-19 11:04:00,NSE,2808.7,2800.0,2800.65,BEML,633
111,111,2806.6,2024-03-19 11:05:00,NSE,2808.8,2806.6,2807.6,BEML,155
112,112,2810.3,2024-03-19 11:06:00,NSE,2810.9,2805.0,2808.0,BEML,519
113,113,2806.05,2024-03-19 11:07:00,NSE,2810.8,2805.55,2810.3,BEML,3001
114,114,2801.2,2024-03-19 11:08:00,NSE,2807.65,2801.2,2805.8,BEML,1127
115,115,2803.35,2024-03-19 11:09:00,NSE,2807.0,2801.05,2801.2,BEML,290
116,116,2805.4,2024-03-19 11:10:00,NSE,2807.0,2803.35,2803.35,BEML,434
117,117,2807.6,2024-03-19 11:11:00,NSE,2810.0,2805.4,2805.55,BEML,492
118,118,2811.75,2024-03-19 11:12:00,NSE,2813.2,2807.65,2807.65,BEML,3775
119,119,2812.9,2024-03-19 11:13:00,NSE,2814.95,2811.15,2811.75,BEML,1058
120,120,2821.3,2024-03-19 11:14:00,NSE,2823.95,2812.1,2812.1,BEML,1375
121,121,2823.0,2024-03-19 11:15:00,NSE,2825.0,2820.85,2821.3,BEML,720
122,122,2824.9,2024-03-19 11:16:00,NSE,2824.9,2822.95,2823.0,BEML,672
123,123,2827.7,2024-03-19 11:17:00,NSE,2827.7,2822.95,2824.85,BEML,1265
124,124,2827.7,2024-03-19 11:18:00,NSE,2829.9,2826.05,2827.65,BEML,966
125,125,2828.7,2024-03-19 11:19:00,NSE,2829.9,2827.2,2827.7,BEML,107
126,126,2835.95,2024-03-19 11:20:00,NSE,2838.85,2828.7,2828.7,BEML,2815
127,127,2840.1,2024-03-19 11:21:00,NSE,2842.95,2836.25,2838.75,BEML,1363
128,128,2835.65,2024-03-19 11:22:00,NSE,2841.35,2835.65,2840.1,BEML,654
129,129,2836.15,2024-03-19 11:23:00,NSE,2836.95,2835.65,2836.05,BEML,346
130,130,2838.3,2024-03-19 11:24:00,NSE,2838.5,2838.05,2838.05,BEML,222
131,131,2841.85,2024-03-19 11:25:00,NSE,2841.85,2835.7,2837.15,BEML,2412
132,132,2837.9,2024-03-19 11:26:00,NSE,2841.85,2835.45,2841.85,BEML,327
133,133,2837.95,2024-03-19 11:27:00,NSE,2839.0,2837.9,2837.9,BEML,493
134,134,2835.0,2024-03-19 11:28:00,NSE,2837.95,2835.0,2837.95,BEML,125
135,135,2840.0,2024-03-19 11:29:00,NSE,2840.0,2834.05,2835.0,BEML,592
136,136,2840.05,2024-03-19 11:30:00,NSE,2841.9,2839.55,2839.85,BEML,219
137,137,2846.85,2024-03-19 11:31:00,NSE,2846.85,2836.45,2840.0,BEML,2127
138,138,2838.75,2024-03-19 11:32:00,NSE,2849.95,2838.65,2849.95,BEML,3901
139,139,2845.0,2024-03-19 11:33:00,NSE,2845.0,2836.7,2838.75,BEML,1736
140,140,2849.3,2024-03-19 11:34:00,NSE,2849.7,2844.95,2844.95,BEML,1095
141,141,2848.1,2024-03-19 11:35:00,NSE,2849.3,2847.0,2849.3,BEML,958
142,142,2847.0,2024-03-19 11:36:00,NSE,2848.4,2843.4,2847.0,BEML,1877
143,143,2843.65,2024-03-19 11:37:00,NSE,2847.0,2843.65,2847.0,BEML,621
144,144,2840.1,2024-03-19 11:38:00,NSE,2843.65,2838.25,2843.65,BEML,1337
145,145,2840.0,2024-03-19 11:39:00,NSE,2841.05,2840.0,2840.1,BEML,4669
146,146,2838.0,2024-03-19 11:40:00,NSE,2840.25,2838.0,2840.0,BEML,367
147,147,2840.0,2024-03-19 11:41:00,NSE,2840.0,2838.0,2838.0,BEML,901
148,148,2845.65,2024-03-19 11:42:00,NSE,2847.5,2840.75,2840.8,BEML,1029
149,149,2844.45,2024-03-19 11:43:00,NSE,2845.65,2844.15,2845.65,BEML,202
150,150,2843.1,2024-03-19 11:44:00,NSE,2844.45,2840.85,2844.45,BEML,493
151,151,2844.9,2024-03-19 11:45:00,NSE,2847.5,2843.1,2843.1,BEML,323
152,152,2847.4,2024-03-19 11:46:00,NSE,2847.4,2845.25,2846.85,BEML,366
153,153,2844.7,2024-03-19 11:47:00,NSE,2847.4,2843.0,2847.4,BEML,300
154,154,2844.0,2024-03-19 11:48:00,NSE,2845.0,2843.15,2843.2,BEML,42
155,155,2843.95,2024-03-19 11:49:00,NSE,2844.95,2843.1,2844.0,BEML,52
156,156,2844.0,2024-03-19 11:50:00,NSE,2844.75,2843.1,2843.95,BEML,56
157,157,2845.65,2024-03-19 11:51:00,NSE,2848.0,2843.1,2844.0,BEML,640
158,158,2846.95,2024-03-19 11:52:00,NSE,2846.95,2845.45,2846.95,BEML,175
159,159,2843.1,2024-03-19 11:53:00,NSE,2848.0,2842.0,2848.0,BEML,1217
160,160,2843.2,2024-03-19 11:54:00,NSE,2843.2,2843.1,2843.1,BEML,45
161,161,2843.15,2024-03-19 11:55:00,NSE,2845.5,2843.15,2843.2,BEML,1247
162,162,2843.1,2024-03-19 11:56:00,NSE,2844.05,2843.1,2843.15,BEML,64
163,163,2845.95,2024-03-19 11:57:00,NSE,2845.95,2843.1,2843.1,BEML,438
164,164,2846.9,2024-03-19 11:58:00,NSE,2846.9,2844.85,2845.95,BEML,132
165,165,2845.45,2024-03-19 11:59:00,NSE,2846.9,2845.4,2846.9,BEML,15
166,166,2843.1,2024-03-19 12:00:00,NSE,2845.45,2843.1,2845.45,BEML,76
167,167,2840.05,2024-03-19 12:01:00,NSE,2843.7,2840.05,2843.1,BEML,688
168,168,2843.35,2024-03-19 12:02:00,NSE,2845.0,2843.0,2843.1,BEML,514
169,169,2843.4,2024-03-19 12:03:00,NSE,2844.95,2843.35,2843.35,BEML,20
170,170,2843.1,2024-03-19 12:04:00,NSE,2845.0,2843.1,2843.4,BEML,182
171,171,2844.95,2024-03-19 12:05:00,NSE,2844.95,2843.1,2843.1,BEML,39
172,172,2844.9,2024-03-19 12:06:00,NSE,2844.95,2843.1,2844.95,BEML,50
173,173,2844.3,2024-03-19 12:07:00,NSE,2844.4,2843.1,2843.3,BEML,895
174,174,2843.15,2024-03-19 12:08:00,NSE,2846.0,2843.1,2844.3,BEML,108
175,175,2843.15,2024-03-19 12:09:00,NSE,2844.9,2843.1,2843.15,BEML,10
176,176,2843.2,2024-03-19 12:10:00,NSE,2843.25,2843.1,2843.15,BEML,176
177,177,2844.35,2024-03-19 12:11:00,NSE,2844.85,2843.2,2843.2,BEML,99
178,178,2846.55,2024-03-19 12:12:00,NSE,2847.4,2844.3,2844.35,BEML,92
179,179,2846.15,2024-03-19 12:13:00,NSE,2846.6,2846.15,2846.55,BEML,39
180,180,2848.0,2024-03-19 12:14:00,NSE,2850.0,2846.15,2846.15,BEML,285
181,181,2848.1,2024-03-19 12:15:00,NSE,2848.15,2848.0,2848.05,BEML,53
182,182,2848.35,2024-03-19 12:16:00,NSE,2848.45,2847.6,2848.1,BEML,273
183,183,2851.8,2024-03-19 12:17:00,NSE,2854.95,2847.75,2848.25,BEML,9275
184,184,2847.6,2024-03-19 12:18:00,NSE,2851.8,2847.6,2851.8,BEML,767
185,185,2845.0,2024-03-19 12:19:00,NSE,2849.5,2845.0,2847.6,BEML,286
186,186,2846.0,2024-03-19 12:20:00,NSE,2846.55,2845.0,2845.0,BEML,35
187,187,2846.05,2024-03-19 12:21:00,NSE,2847.45,2846.0,2846.95,BEML,86
188,188,2846.0,2024-03-19 12:22:00,NSE,2847.0,2845.3,2846.05,BEML,58
189,189,2843.2,2024-03-19 12:23:00,NSE,2846.0,2843.2,2846.0,BEML,96
190,190,2844.0,2024-03-19 12:24:00,NSE,2844.0,2843.2,2843.2,BEML,9
191,191,2828.5,2024-03-19 12:25:00,NSE,2844.0,2826.75,2843.25,BEML,2631
192,192,2827.85,2024-03-19 12:26:00,NSE,2833.0,2826.1,2828.5,BEML,946
193,193,2828.65,2024-03-19 12:27:00,NSE,2828.65,2826.0,2827.85,BEML,254
194,194,2820.1,2024-03-19 12:28:00,NSE,2828.65,2817.75,2828.65,BEML,1392
195,195,2819.0,2024-03-19 12:29:00,NSE,2821.55,2819.0,2820.1,BEML,2297
196,196,2822.4,2024-03-19 12:30:00,NSE,2825.7,2818.75,2819.0,BEML,2032
197,197,2820.15,2024-03-19 12:31:00,NSE,2825.55,2820.15,2822.4,BEML,629
198,198,2818.45,2024-03-19 12:32:00,NSE,2824.15,2817.0,2820.15,BEML,1687
199,199,2819.4,2024-03-19 12:33:00,NSE,2819.45,2817.3,2818.45,BEML,271
200,200,2821.5,2024-03-19 12:34:00,NSE,2822.15,2818.3,2819.4,BEML,319
201,201,2821.5,2024-03-19 12:35:00,NSE,2821.95,2820.5,2821.5,BEML,218
202,202,2821.5,2024-03-19 12:36:00,NSE,2824.65,2821.5,2821.5,BEML,224
203,203,2822.15,2024-03-19 12:37:00,NSE,2822.95,2820.0,2821.1,BEML,120
204,204,2811.0,2024-03-19 12:38:00,NSE,2822.1,2811.0,2822.1,BEML,2465
205,205,2811.6,2024-03-19 12:39:00,NSE,2815.2,2811.0,2815.2,BEML,260
206,206,2812.95,2024-03-19 12:40:00,NSE,2814.35,2811.0,2811.0,BEML,376
207,207,2812.05,2024-03-19 12:41:00,NSE,2815.0,2812.0,2812.95,BEML,384
208,208,2805.3,2024-03-19 12:42:00,NSE,2809.25,2805.25,2808.7,BEML,1110
209,209,2800.0,2024-03-19 12:43:00,NSE,2807.65,2797.5,2807.65,BEML,3103
210,210,2799.0,2024-03-19 12:44:00,NSE,2800.4,2798.0,2798.7,BEML,936
211,211,2797.25,2024-03-19 12:45:00,NSE,2801.25,2797.25,2798.5,BEML,1633
212,212,2799.8,2024-03-19 12:46:00,NSE,2800.0,2797.4,2800.0,BEML,283
213,213,2800.0,2024-03-19 12:47:00,NSE,2800.0,2797.4,2799.8,BEML,298
214,214,2802.0,2024-03-19 12:48:00,NSE,2803.1,2799.0,2800.0,BEML,432
215,215,2806.1,2024-03-19 12:49:00,NSE,2809.8,2802.0,2802.0,BEML,1233
216,216,2809.2,2024-03-19 12:50:00,NSE,2809.25,2806.1,2806.1,BEML,187
217,217,2812.0,2024-03-19 12:51:00,NSE,2812.0,2808.15,2809.2,BEML,503
218,218,2811.45,2024-03-19 12:52:00,NSE,2813.9,2805.1,2812.0,BEML,1847
219,219,2810.9,2024-03-19 12:53:00,NSE,2813.5,2809.0,2811.45,BEML,463
220,220,2805.4,2024-03-19 12:54:00,NSE,2811.9,2805.2,2810.9,BEML,933
221,221,2802.3,2024-03-19 12:55:00,NSE,2806.95,2802.3,2805.4,BEML,1026
222,222,2803.0,2024-03-19 12:56:00,NSE,2803.0,2800.3,2802.9,BEML,249
223,223,2806.1,2024-03-19 12:57:00,NSE,2813.0,2801.0,2803.0,BEML,3362
224,224,2804.95,2024-03-19 12:58:00,NSE,2809.1,2803.05,2806.1,BEML,421
225,225,2803.65,2024-03-19 12:59:00,NSE,2808.2,2803.25,2804.95,BEML,640
226,226,2806.7,2024-03-19 13:00:00,NSE,2809.35,2803.45,2807.65,BEML,442
227,227,2806.7,2024-03-19 13:01:00,NSE,2810.0,2806.7,2806.7,BEML,356
228,228,2804.8,2024-03-19 13:02:00,NSE,2807.0,2804.8,2806.05,BEML,116
229,229,2800.85,2024-03-19 13:03:00,NSE,2806.2,2800.85,2804.8,BEML,845
230,230,2801.9,2024-03-19 13:04:00,NSE,2805.8,2801.55,2802.45,BEML,427
231,231,2804.15,2024-03-19 13:05:00,NSE,2805.7,2801.9,2801.9,BEML,110
232,232,2812.5,2024-03-19 13:06:00,NSE,2812.5,2804.2,2804.2,BEML,815
233,233,2810.85,2024-03-19 13:07:00,NSE,2810.85,2806.0,2808.9,BEML,553
234,234,2809.5,2024-03-19 13:08:00,NSE,2811.2,2808.55,2810.85,BEML,100
235,235,2810.2,2024-03-19 13:09:00,NSE,2811.5,2807.4,2809.5,BEML,117
236,236,2807.0,2024-03-19 13:10:00,NSE,2810.2,2805.25,2810.2,BEML,1461
237,237,2805.45,2024-03-19 13:11:00,NSE,2807.0,2805.35,2807.0,BEML,241
238,238,2804.45,2024-03-19 13:12:00,NSE,2807.0,2801.0,2806.8,BEML,1175
239,239,2801.9,2024-03-19 13:13:00,NSE,2805.65,2800.85,2804.45,BEML,241
240,240,2803.0,2024-03-19 13:14:00,NSE,2804.25,2801.9,2801.9,BEML,42
241,241,2802.4,2024-03-19 13:15:00,NSE,2804.65,2802.25,2803.0,BEML,149
242,242,2800.7,2024-03-19 13:16:00,NSE,2802.4,2800.65,2802.4,BEML,207
243,243,2801.4,2024-03-19 13:17:00,NSE,2802.4,2798.0,2800.65,BEML,1825
244,244,2802.8,2024-03-19 13:18:00,NSE,2805.0,2801.4,2801.4,BEML,483
245,245,2804.35,2024-03-19 13:19:00,NSE,2804.7,2802.4,2803.15,BEML,109
246,246,2798.65,2024-03-19 13:20:00,NSE,2805.0,2798.65,2804.35,BEML,437
247,247,2799.0,2024-03-19 13:21:00,NSE,2799.85,2798.0,2798.65,BEML,109
248,248,2799.95,2024-03-19 13:22:00,NSE,2800.0,2798.0,2799.0,BEML,2521
249,249,2799.3,2024-03-19 13:23:00,NSE,2799.95,2795.0,2799.95,BEML,1766
250,250,2796.0,2024-03-19 13:24:00,NSE,2799.3,2796.0,2799.3,BEML,289
251,251,2795.0,2024-03-19 13:25:00,NSE,2797.1,2795.0,2796.0,BEML,80
252,252,2796.45,2024-03-19 13:26:00,NSE,2796.45,2795.0,2795.0,BEML,58
253,253,2798.75,2024-03-19 13:27:00,NSE,2799.55,2795.3,2796.45,BEML,475
254,254,2796.5,2024-03-19 13:28:00,NSE,2798.75,2796.5,2798.75,BEML,81
255,255,2799.0,2024-03-19 13:29:00,NSE,2799.0,2796.8,2796.8,BEML,421
256,256,2797.45,2024-03-19 13:30:00,NSE,2800.0,2797.05,2799.0,BEML,229
257,257,2798.15,2024-03-19 13:31:00,NSE,2799.95,2796.5,2797.0,BEML,303
258,258,2799.0,2024-03-19 13:32:00,NSE,2800.0,2798.45,2798.85,BEML,371
259,259,2798.9,2024-03-19 13:33:00,NSE,2800.0,2798.75,2799.0,BEML,338
260,260,2800.3,2024-03-19 13:34:00,NSE,2803.7,2798.5,2798.85,BEML,268
261,261,2802.0,2024-03-19 13:35:00,NSE,2803.95,2800.3,2800.3,BEML,235
262,262,2800.1,2024-03-19 13:36:00,NSE,2803.75,2800.1,2802.0,BEML,518
263,263,2802.45,2024-03-19 13:37:00,NSE,2802.5,2801.0,2801.05,BEML,140
264,264,2802.75,2024-03-19 13:38:00,NSE,2805.0,2802.45,2804.85,BEML,103
265,265,2802.85,2024-03-19 13:39:00,NSE,2802.95,2801.75,2802.75,BEML,350
266,266,2804.9,2024-03-19 13:40:00,NSE,2805.0,2803.0,2803.0,BEML,245
267,267,2804.55,2024-03-19 13:41:00,NSE,2808.55,2802.95,2804.9,BEML,1231
268,268,2807.3,2024-03-19 13:42:00,NSE,2807.6,2804.55,2804.55,BEML,109
269,269,2804.8,2024-03-19 13:43:00,NSE,2807.45,2803.05,2807.3,BEML,161
270,270,2804.0,2024-03-19 13:44:00,NSE,2804.8,2803.6,2804.8,BEML,39
271,271,2803.95,2024-03-19 13:45:00,NSE,2808.75,2802.35,2804.0,BEML,369
272,272,2803.1,2024-03-19 13:46:00,NSE,2804.55,2802.25,2802.25,BEML,36
273,273,2805.0,2024-03-19 13:47:00,NSE,2807.15,2802.0,2807.15,BEML,1667
274,274,2804.95,2024-03-19 13:48:00,NSE,2805.0,2802.0,2803.0,BEML,742
275,275,2808.0,2024-03-19 13:49:00,NSE,2808.05,2804.95,2806.5,BEML,131
276,276,2804.85,2024-03-19 13:50:00,NSE,2808.0,2803.55,2808.0,BEML,434
277,277,2805.5,2024-03-19 13:51:00,NSE,2807.95,2804.85,2804.85,BEML,162
278,278,2806.15,2024-03-19 13:52:00,NSE,2808.0,2805.05,2808.0,BEML,114
279,279,2807.7,2024-03-19 13:53:00,NSE,2809.85,2807.0,2808.0,BEML,689
280,280,2804.2,2024-03-19 13:54:00,NSE,2809.5,2804.2,2807.5,BEML,362
281,281,2797.5,2024-03-19 13:55:00,NSE,2804.2,2797.5,2804.2,BEML,1578
282,282,2801.55,2024-03-19 13:56:00,NSE,2801.55,2797.5,2797.5,BEML,318
283,283,2799.1,2024-03-19 13:57:00,NSE,2801.7,2797.1,2798.5,BEML,827
284,284,2798.15,2024-03-19 13:58:00,NSE,2799.95,2797.4,2797.4,BEML,720
285,285,2802.15,2024-03-19 13:59:00,NSE,2802.15,2798.15,2798.15,BEML,79
286,286,2798.95,2024-03-19 14:00:00,NSE,2801.7,2798.1,2800.0,BEML,351
287,287,2794.0,2024-03-19 14:01:00,NSE,2799.1,2790.05,2799.1,BEML,2252
288,288,2791.65,2024-03-19 14:02:00,NSE,2795.1,2791.65,2795.1,BEML,1923
289,289,2788.0,2024-03-19 14:03:00,NSE,2792.15,2787.8,2791.65,BEML,2070
290,290,2791.55,2024-03-19 14:04:00,NSE,2793.95,2787.0,2788.0,BEML,1024
291,291,2794.0,2024-03-19 14:05:00,NSE,2794.0,2790.0,2791.4,BEML,640
292,292,2790.0,2024-03-19 14:06:00,NSE,2794.0,2787.35,2794.0,BEML,1141
293,293,2785.2,2024-03-19 14:07:00,NSE,2790.0,2784.85,2790.0,BEML,1325
