,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
72,72,3738.0,2024-05-15 10:26:00,NSE,3738.0,3735.1,3735.5,BEML,508
73,73,3746.2,2024-05-15 10:27:00,NSE,3749.0,3736.0,3738.0,BEML,2187
74,74,3741.55,2024-05-15 10:28:00,NSE,3747.5,3741.15,3746.2,BEML,2581
75,75,3739.8,2024-05-15 10:29:00,NSE,3746.65,3739.8,3743.35,BEML,2737
76,76,3738.0,2024-05-15 10:30:00,NSE,3746.85,3738.0,3739.8,BEML,1186
77,77,3729.8,2024-05-15 10:31:00,NSE,3738.0,3725.9,3738.0,BEML,4099
78,78,3728.65,2024-05-15 10:32:00,NSE,3735.35,3727.3,3728.3,BEML,1000
79,79,3732.7,2024-05-15 10:33:00,NSE,3737.0,3728.55,3728.65,BEML,2142
80,80,3735.7,2024-05-15 10:34:00,NSE,3738.65,3732.7,3732.7,BEML,794
81,81,3739.5,2024-05-15 10:35:00,NSE,3742.9,3734.1,3734.1,BEML,2810
82,82,3739.25,2024-05-15 10:36:00,NSE,3742.0,3739.0,3739.2,BEML,657
83,83,3740.75,2024-05-15 10:37:00,NSE,3740.75,3735.9,3739.25,BEML,772
84,84,3744.1,2024-05-15 10:38:00,NSE,3746.0,3738.2,3740.75,BEML,2307
85,85,3737.1,2024-05-15 10:39:00,NSE,3746.75,3734.05,3746.75,BEML,1022
86,86,3738.5,2024-05-15 10:40:00,NSE,3740.0,3737.0,3737.1,BEML,987
87,87,3743.2,2024-05-15 10:41:00,NSE,3743.2,3736.1,3738.5,BEML,203
88,88,3742.75,2024-05-15 10:42:00,NSE,3743.2,3739.1,3743.2,BEML,387
89,89,3750.25,2024-05-15 10:43:00,NSE,3750.25,3743.0,3743.0,BEML,2102
90,90,3757.65,2024-05-15 10:44:00,NSE,3760.4,3750.05,3754.4,BEML,6323
91,91,3762.45,2024-05-15 10:45:00,NSE,3762.45,3752.35,3754.65,BEML,1880
92,92,3779.3,2024-05-15 10:46:00,NSE,3780.0,3761.55,3762.9,BEML,6895
93,93,3767.0,2024-05-15 10:47:00,NSE,3778.0,3766.9,3776.55,BEML,2282
94,94,3760.15,2024-05-15 10:48:00,NSE,3773.05,3760.15,3768.0,BEML,1234
95,95,3771.0,2024-05-15 10:49:00,NSE,3774.55,3760.0,3760.0,BEML,1662
96,96,3768.85,2024-05-15 10:50:00,NSE,3770.95,3766.1,3769.2,BEML,591
97,97,3773.5,2024-05-15 10:51:00,NSE,3774.95,3768.85,3768.85,BEML,2970
98,98,3770.45,2024-05-15 10:52:00,NSE,3774.1,3769.95,3773.5,BEML,447
99,99,3765.8,2024-05-15 10:53:00,NSE,3770.45,3765.8,3770.45,BEML,1055
100,100,3765.65,2024-05-15 10:54:00,NSE,3769.0,3764.45,3765.8,BEML,262
101,101,3765.8,2024-05-15 10:55:00,NSE,3767.0,3763.95,3765.65,BEML,199
102,102,3769.0,2024-05-15 10:56:00,NSE,3769.0,3765.8,3765.8,BEML,296
103,103,3771.0,2024-05-15 10:57:00,NSE,3772.1,3768.3,3772.1,BEML,785
104,104,3766.0,2024-05-15 10:58:00,NSE,3770.0,3766.0,3770.0,BEML,732
105,105,3772.4,2024-05-15 10:59:00,NSE,3772.55,3767.5,3767.5,BEML,634
106,106,3774.45,2024-05-15 11:00:00,NSE,3774.5,3770.0,3772.4,BEML,689
107,107,3782.6,2024-05-15 11:01:00,NSE,3784.35,3774.45,3774.5,BEML,1936
108,108,3774.1,2024-05-15 11:02:00,NSE,3783.7,3774.1,3782.65,BEML,810
109,109,3778.1,2024-05-15 11:03:00,NSE,3780.15,3774.1,3774.1,BEML,229
110,110,3779.5,2024-05-15 11:04:00,NSE,3779.9,3776.4,3778.1,BEML,570
111,111,3780.15,2024-05-15 11:05:00,NSE,3782.35,3779.4,3779.5,BEML,639
112,112,3774.05,2024-05-15 11:06:00,NSE,3777.55,3773.85,3777.05,BEML,235
113,113,3777.55,2024-05-15 11:07:00,NSE,3777.55,3774.05,3774.05,BEML,163
114,114,3771.45,2024-05-15 11:08:00,NSE,3775.35,3771.4,3775.35,BEML,472
115,115,3771.0,2024-05-15 11:09:00,NSE,3771.9,3771.0,3771.45,BEML,394
116,116,3767.4,2024-05-15 11:10:00,NSE,3771.6,3762.05,3770.1,BEML,2284
117,117,3768.05,2024-05-15 11:11:00,NSE,3770.0,3767.15,3767.15,BEML,579
118,118,3769.3,2024-05-15 11:12:00,NSE,3770.6,3767.4,3768.05,BEML,199
119,119,3767.85,2024-05-15 11:13:00,NSE,3769.3,3765.4,3769.3,BEML,307
120,120,3767.7,2024-05-15 11:14:00,NSE,3767.7,3765.75,3765.9,BEML,555
121,121,3763.6,2024-05-15 11:15:00,NSE,3768.7,3763.05,3765.95,BEML,292
122,122,3763.15,2024-05-15 11:16:00,NSE,3769.15,3763.05,3763.6,BEML,647
123,123,3763.0,2024-05-15 11:17:00,NSE,3766.0,3763.0,3765.4,BEML,318
124,124,3763.0,2024-05-15 11:18:00,NSE,3765.15,3762.9,3764.7,BEML,207
125,125,3762.2,2024-05-15 11:19:00,NSE,3763.75,3762.2,3763.0,BEML,342
126,126,3762.65,2024-05-15 11:20:00,NSE,3765.0,3762.65,3764.3,BEML,112
127,127,3762.5,2024-05-15 11:21:00,NSE,3763.8,3762.25,3762.65,BEML,26
128,128,3770.5,2024-05-15 11:22:00,NSE,3771.9,3762.5,3762.5,BEML,850
129,129,3766.6,2024-05-15 11:23:00,NSE,3770.5,3766.55,3770.5,BEML,79
130,130,3766.1,2024-05-15 11:24:00,NSE,3766.6,3765.0,3766.6,BEML,122
131,131,3760.0,2024-05-15 11:25:00,NSE,3765.0,3760.0,3765.0,BEML,653
132,132,3755.0,2024-05-15 11:26:00,NSE,3760.95,3754.0,3760.0,BEML,811
133,133,3753.2,2024-05-15 11:27:00,NSE,3756.8,3751.3,3756.8,BEML,1377
134,134,3750.0,2024-05-15 11:28:00,NSE,3752.95,3750.0,3751.3,BEML,344
135,135,3752.35,2024-05-15 11:29:00,NSE,3753.95,3749.4,3750.0,BEML,941
136,136,3751.3,2024-05-15 11:30:00,NSE,3755.05,3749.0,3752.35,BEML,2402
137,137,3757.6,2024-05-15 11:31:00,NSE,3758.0,3751.1,3751.3,BEML,352
138,138,3759.0,2024-05-15 11:32:00,NSE,3759.0,3753.95,3757.6,BEML,200
139,139,3758.4,2024-05-15 11:33:00,NSE,3759.0,3755.1,3759.0,BEML,95
140,140,3758.5,2024-05-15 11:34:00,NSE,3759.0,3755.75,3758.4,BEML,102
141,141,3753.9,2024-05-15 11:35:00,NSE,3762.95,3753.9,3758.5,BEML,995
142,142,3757.5,2024-05-15 11:36:00,NSE,3759.25,3753.9,3753.9,BEML,101
143,143,3757.85,2024-05-15 11:37:00,NSE,3762.0,3755.3,3759.25,BEML,662
144,144,3758.1,2024-05-15 11:38:00,NSE,3760.0,3754.45,3757.85,BEML,716
145,145,3757.75,2024-05-15 11:39:00,NSE,3760.35,3755.1,3755.1,BEML,160
146,146,3755.65,2024-05-15 11:40:00,NSE,3759.9,3755.0,3757.75,BEML,204
147,147,3760.55,2024-05-15 11:41:00,NSE,3761.15,3755.15,3755.65,BEML,193
148,148,3760.8,2024-05-15 11:42:00,NSE,3761.85,3757.05,3760.55,BEML,126
149,149,3759.2,2024-05-15 11:43:00,NSE,3760.8,3756.6,3760.8,BEML,233
150,150,3756.8,2024-05-15 11:44:00,NSE,3760.0,3751.6,3759.2,BEML,6896
151,151,3757.25,2024-05-15 11:45:00,NSE,3760.0,3755.1,3759.0,BEML,389
152,152,3757.95,2024-05-15 11:46:00,NSE,3759.55,3755.85,3757.25,BEML,42
153,153,3755.05,2024-05-15 11:47:00,NSE,3758.2,3755.05,3757.95,BEML,48
154,154,3753.1,2024-05-15 11:48:00,NSE,3754.9,3753.1,3754.9,BEML,78
155,155,3754.1,2024-05-15 11:49:00,NSE,3756.05,3754.0,3755.65,BEML,113
156,156,3753.0,2024-05-15 11:50:00,NSE,3755.0,3753.0,3754.1,BEML,124
157,157,3754.85,2024-05-15 11:51:00,NSE,3754.85,3753.1,3753.1,BEML,187
158,158,3754.6,2024-05-15 11:52:00,NSE,3754.9,3752.0,3754.85,BEML,83
159,159,3752.05,2024-05-15 11:53:00,NSE,3754.6,3752.05,3754.6,BEML,136
160,160,3748.0,2024-05-15 11:54:00,NSE,3754.05,3748.0,3752.05,BEML,1468
161,161,3742.0,2024-05-15 11:55:00,NSE,3748.85,3740.0,3746.9,BEML,2440
162,162,3747.2,2024-05-15 11:56:00,NSE,3747.2,3741.6,3742.0,BEML,307
163,163,3747.0,2024-05-15 11:57:00,NSE,3750.8,3747.0,3747.2,BEML,994
164,164,3744.0,2024-05-15 11:58:00,NSE,3748.6,3744.0,3748.6,BEML,182
165,165,3746.95,2024-05-15 11:59:00,NSE,3747.0,3743.0,3744.85,BEML,442
166,166,3750.65,2024-05-15 12:00:00,NSE,3751.0,3746.2,3746.95,BEML,101
167,167,3755.0,2024-05-15 12:01:00,NSE,3755.0,3747.05,3751.5,BEML,663
168,168,3757.35,2024-05-15 12:02:00,NSE,3759.6,3755.0,3755.2,BEML,435
169,169,3756.45,2024-05-15 12:03:00,NSE,3758.0,3756.4,3756.7,BEML,239
170,170,3751.8,2024-05-15 12:04:00,NSE,3758.0,3749.1,3756.45,BEML,1631
171,171,3751.9,2024-05-15 12:05:00,NSE,3753.8,3751.55,3751.8,BEML,56
172,172,3751.0,2024-05-15 12:06:00,NSE,3753.4,3751.0,3751.9,BEML,31
173,173,3749.15,2024-05-15 12:07:00,NSE,3751.25,3749.15,3751.0,BEML,40
174,174,3750.85,2024-05-15 12:08:00,NSE,3750.85,3746.0,3749.15,BEML,955
175,175,3755.15,2024-05-15 12:09:00,NSE,3759.55,3750.85,3750.85,BEML,209
176,176,3759.9,2024-05-15 12:10:00,NSE,3762.0,3755.15,3755.15,BEML,1709
177,177,3760.0,2024-05-15 12:11:00,NSE,3760.75,3756.95,3759.0,BEML,285
178,178,3759.75,2024-05-15 12:12:00,NSE,3760.35,3758.1,3760.0,BEML,173
179,179,3758.1,2024-05-15 12:13:00,NSE,3759.75,3756.35,3759.75,BEML,52
180,180,3757.0,2024-05-15 12:14:00,NSE,3759.75,3757.0,3758.1,BEML,150
181,181,3758.9,2024-05-15 12:15:00,NSE,3759.0,3757.0,3757.1,BEML,139
182,182,3755.95,2024-05-15 12:16:00,NSE,3758.9,3755.95,3758.9,BEML,231
183,183,3765.0,2024-05-15 12:17:00,NSE,3765.0,3755.95,3755.95,BEML,1159
184,184,3776.0,2024-05-15 12:18:00,NSE,3777.55,3764.75,3765.05,BEML,1707
185,185,3785.0,2024-05-15 12:19:00,NSE,3790.0,3777.55,3777.55,BEML,4524
186,186,3792.7,2024-05-15 12:20:00,NSE,3796.25,3785.65,3789.5,BEML,4265
187,187,3806.2,2024-05-15 12:21:00,NSE,3809.5,3790.0,3792.2,BEML,4493
188,188,3800.45,2024-05-15 12:22:00,NSE,3810.0,3790.9,3800.6,BEML,3712
189,189,3810.0,2024-05-15 12:23:00,NSE,3814.4,3803.0,3803.6,BEML,4927
190,190,3818.0,2024-05-15 12:24:00,NSE,3818.0,3805.0,3810.0,BEML,2901
191,191,3822.95,2024-05-15 12:25:00,NSE,3826.9,3811.05,3816.0,BEML,4166
192,192,3820.0,2024-05-15 12:26:00,NSE,3826.45,3815.2,3822.95,BEML,4003
193,193,3808.0,2024-05-15 12:27:00,NSE,3815.95,3807.85,3813.5,BEML,3734
194,194,3805.0,2024-05-15 12:28:00,NSE,3813.0,3805.0,3809.75,BEML,1734
195,195,3796.0,2024-05-15 12:29:00,NSE,3805.0,3790.55,3805.0,BEML,3887
196,196,3800.0,2024-05-15 12:30:00,NSE,3802.05,3794.45,3796.0,BEML,965
197,197,3803.85,2024-05-15 12:31:00,NSE,3803.85,3790.1,3799.95,BEML,2884
198,198,3805.0,2024-05-15 12:32:00,NSE,3808.85,3802.25,3802.25,BEML,931
199,199,3806.0,2024-05-15 12:33:00,NSE,3809.3,3799.0,3805.0,BEML,2568
200,200,3800.65,2024-05-15 12:34:00,NSE,3805.5,3800.65,3803.0,BEML,779
201,201,3794.6,2024-05-15 12:35:00,NSE,3800.0,3794.6,3800.0,BEML,745
202,202,3795.45,2024-05-15 12:36:00,NSE,3798.95,3791.45,3795.0,BEML,973
203,203,3817.95,2024-05-15 12:37:00,NSE,3819.5,3799.7,3801.4,BEML,4124
204,204,3817.9,2024-05-15 12:38:00,NSE,3819.85,3811.2,3817.95,BEML,5618
205,205,3814.05,2024-05-15 12:39:00,NSE,3825.8,3814.05,3817.85,BEML,4169
206,206,3815.75,2024-05-15 12:40:00,NSE,3817.7,3813.9,3814.05,BEML,702
207,207,3817.45,2024-05-15 12:41:00,NSE,3820.0,3814.25,3815.75,BEML,1123
208,208,3807.0,2024-05-15 12:42:00,NSE,3817.4,3805.6,3817.0,BEML,769
209,209,3803.2,2024-05-15 12:43:00,NSE,3809.15,3800.1,3807.0,BEML,459
210,210,3803.25,2024-05-15 12:44:00,NSE,3807.6,3803.0,3803.5,BEML,418
211,211,3799.85,2024-05-15 12:45:00,NSE,3803.15,3798.85,3803.15,BEML,485
212,212,3800.2,2024-05-15 12:46:00,NSE,3803.2,3798.75,3799.85,BEML,455
213,213,3806.55,2024-05-15 12:47:00,NSE,3808.0,3800.5,3802.9,BEML,429
214,214,3801.05,2024-05-15 12:48:00,NSE,3806.55,3801.05,3806.55,BEML,355
215,215,3799.55,2024-05-15 12:49:00,NSE,3802.25,3794.2,3801.05,BEML,758
216,216,3798.95,2024-05-15 12:50:00,NSE,3801.9,3798.8,3799.55,BEML,639
217,217,3800.0,2024-05-15 12:51:00,NSE,3801.9,3797.15,3798.95,BEML,367
218,218,3808.0,2024-05-15 12:52:00,NSE,3808.0,3801.0,3801.0,BEML,998
219,219,3810.85,2024-05-15 12:53:00,NSE,3811.25,3808.0,3808.0,BEML,693
220,220,3810.0,2024-05-15 12:54:00,NSE,3811.25,3810.0,3810.85,BEML,464
221,221,3805.0,2024-05-15 12:55:00,NSE,3809.9,3805.0,3809.9,BEML,382
222,222,3812.0,2024-05-15 12:56:00,NSE,3812.0,3805.0,3805.0,BEML,525
223,223,3816.0,2024-05-15 12:57:00,NSE,3820.0,3813.8,3813.8,BEML,914
224,224,3815.0,2024-05-15 12:58:00,NSE,3815.0,3812.0,3814.05,BEML,496
225,225,3809.6,2024-05-15 12:59:00,NSE,3815.15,3808.3,3815.0,BEML,3368
226,226,3818.5,2024-05-15 13:00:00,NSE,3818.5,3809.0,3809.6,BEML,794
227,227,3816.8,2024-05-15 13:01:00,NSE,3822.0,3815.1,3818.45,BEML,1961
228,228,3818.8,2024-05-15 13:02:00,NSE,3819.95,3816.0,3818.8,BEML,732
229,229,3816.75,2024-05-15 13:03:00,NSE,3818.95,3815.0,3818.95,BEML,1496
230,230,3811.0,2024-05-15 13:04:00,NSE,3816.8,3811.0,3816.8,BEML,1562
231,231,3812.5,2024-05-15 13:05:00,NSE,3814.95,3811.0,3811.0,BEML,185
232,232,3815.1,2024-05-15 13:06:00,NSE,3818.95,3812.5,3812.5,BEML,923
233,233,3822.0,2024-05-15 13:07:00,NSE,3822.0,3815.35,3817.9,BEML,4500
234,234,3813.55,2024-05-15 13:08:00,NSE,3825.0,3813.55,3825.0,BEML,2893
235,235,3815.6,2024-05-15 13:09:00,NSE,3815.65,3811.7,3813.55,BEML,298
236,236,3815.45,2024-05-15 13:10:00,NSE,3818.0,3815.3,3815.6,BEML,225
237,237,3813.0,2024-05-15 13:11:00,NSE,3817.6,3812.4,3815.45,BEML,390
238,238,3813.7,2024-05-15 13:12:00,NSE,3813.7,3812.0,3813.0,BEML,431
239,239,3814.95,2024-05-15 13:13:00,NSE,3816.6,3812.0,3813.15,BEML,391
240,240,3813.55,2024-05-15 13:14:00,NSE,3814.95,3812.0,3814.95,BEML,170
241,241,3810.0,2024-05-15 13:15:00,NSE,3813.0,3810.0,3812.45,BEML,534
242,242,3814.25,2024-05-15 13:16:00,NSE,3815.0,3810.05,3812.0,BEML,636
243,243,3811.95,2024-05-15 13:17:00,NSE,3813.9,3810.0,3810.5,BEML,551
244,244,3810.0,2024-05-15 13:18:00,NSE,3813.75,3809.15,3810.0,BEML,1315
245,245,3813.9,2024-05-15 13:19:00,NSE,3814.0,3810.0,3810.0,BEML,171
246,246,3810.95,2024-05-15 13:20:00,NSE,3813.9,3810.0,3813.9,BEML,137
247,247,3813.0,2024-05-15 13:21:00,NSE,3813.85,3810.0,3810.95,BEML,340
248,248,3811.75,2024-05-15 13:22:00,NSE,3818.0,3811.75,3813.0,BEML,924
249,249,3813.55,2024-05-15 13:23:00,NSE,3814.15,3811.05,3814.15,BEML,230
250,250,3814.25,2024-05-15 13:24:00,NSE,3818.55,3813.55,3813.55,BEML,269
251,251,3814.7,2024-05-15 13:25:00,NSE,3816.0,3813.5,3814.3,BEML,119
252,252,3815.8,2024-05-15 13:26:00,NSE,3815.8,3814.7,3814.7,BEML,45
253,253,3813.9,2024-05-15 13:27:00,NSE,3815.8,3810.2,3815.8,BEML,1076
254,254,3813.0,2024-05-15 13:28:00,NSE,3814.05,3813.0,3813.9,BEML,152
255,255,3814.0,2024-05-15 13:29:00,NSE,3815.35,3813.0,3813.0,BEML,222
256,256,3814.95,2024-05-15 13:30:00,NSE,3815.0,3813.0,3814.0,BEML,198
257,257,3811.0,2024-05-15 13:31:00,NSE,3814.95,3811.0,3814.95,BEML,113
258,258,3814.0,2024-05-15 13:32:00,NSE,3815.95,3810.0,3810.0,BEML,376
259,259,3814.95,2024-05-15 13:33:00,NSE,3814.95,3811.65,3814.0,BEML,1186
260,260,3814.95,2024-05-15 13:34:00,NSE,3815.0,3811.75,3812.2,BEML,287
261,261,3816.95,2024-05-15 13:35:00,NSE,3816.95,3814.95,3814.95,BEML,661
262,262,3818.0,2024-05-15 13:36:00,NSE,3818.0,3814.75,3814.75,BEML,332
263,263,3815.5,2024-05-15 13:37:00,NSE,3819.95,3815.5,3818.0,BEML,1197
264,264,3814.0,2024-05-15 13:38:00,NSE,3817.5,3811.45,3817.5,BEML,565
265,265,3811.1,2024-05-15 13:39:00,NSE,3813.8,3811.1,3813.8,BEML,732
266,266,3810.0,2024-05-15 13:40:00,NSE,3814.0,3810.0,3811.1,BEML,907
267,267,3797.65,2024-05-15 13:41:00,NSE,3810.0,3797.65,3810.0,BEML,3595
268,268,3804.0,2024-05-15 13:42:00,NSE,3805.75,3798.6,3800.45,BEML,267
269,269,3805.0,2024-05-15 13:43:00,NSE,3808.5,3804.0,3804.0,BEML,2687
270,270,3815.7,2024-05-15 13:44:00,NSE,3815.7,3805.0,3805.0,BEML,2014
271,271,3814.0,2024-05-15 13:45:00,NSE,3815.7,3812.45,3815.7,BEML,122
272,272,3813.05,2024-05-15 13:46:00,NSE,3814.0,3813.0,3814.0,BEML,85
273,273,3814.45,2024-05-15 13:47:00,NSE,3814.95,3813.05,3813.05,BEML,136
274,274,3811.15,2024-05-15 13:48:00,NSE,3814.45,3808.35,3814.45,BEML,549
275,275,3812.7,2024-05-15 13:49:00,NSE,3812.8,3810.5,3811.15,BEML,333
276,276,3809.4,2024-05-15 13:50:00,NSE,3811.05,3808.3,3811.05,BEML,135
277,277,3811.5,2024-05-15 13:51:00,NSE,3811.7,3807.9,3809.4,BEML,453
278,278,3808.5,2024-05-15 13:52:00,NSE,3812.0,3808.5,3811.5,BEML,243
279,279,3810.0,2024-05-15 13:53:00,NSE,3810.0,3807.3,3808.1,BEML,415
280,280,3813.4,2024-05-15 13:54:00,NSE,3816.0,3810.0,3810.0,BEML,1490
281,281,3815.0,2024-05-15 13:55:00,NSE,3816.0,3810.05,3813.4,BEML,412
282,282,3814.45,2024-05-15 13:56:00,NSE,3815.0,3810.05,3815.0,BEML,785
283,283,3812.5,2024-05-15 13:57:00,NSE,3815.0,3812.1,3815.0,BEML,1588
284,284,3817.55,2024-05-15 13:58:00,NSE,3818.9,3813.2,3816.8,BEML,1001
285,285,3819.3,2024-05-15 13:59:00,NSE,3819.6,3815.2,3817.55,BEML,790
286,286,3817.85,2024-05-15 14:00:00,NSE,3818.0,3817.25,3817.25,BEML,95
287,287,3816.45,2024-05-15 14:01:00,NSE,3817.85,3814.35,3817.85,BEML,121
288,288,3817.65,2024-05-15 14:02:00,NSE,3819.2,3816.5,3816.5,BEML,435
289,289,3816.5,2024-05-15 14:03:00,NSE,3819.25,3816.25,3817.65,BEML,566
290,290,3810.55,2024-05-15 14:04:00,NSE,3816.5,3810.55,3816.5,BEML,372
291,291,3812.0,2024-05-15 14:05:00,NSE,3812.0,3810.45,3810.6,BEML,460
292,292,3811.6,2024-05-15 14:06:00,NSE,3811.95,3811.0,3811.0,BEML,174
