,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3214.0,2024-01-20 09:07:00,NSE,3214.0,3214.0,3214.0,BEML,0
1,3206.05,2024-01-20 09:15:00,NSE,3213.0,3200.15,3200.15,BEML,504
2,3206.85,2024-01-20 09:16:00,NSE,3208.95,3206.0,3206.0,BEML,1531
3,3201.65,2024-01-20 09:17:00,NSE,3206.0,3201.65,3204.05,BEML,991
4,3201.05,2024-01-20 09:18:00,NSE,3205.0,3201.0,3204.0,BEML,1133
5,3194.85,2024-01-20 09:19:00,NSE,3199.85,3190.5,3196.7,BEML,1313
6,3191.0,2024-01-20 09:20:00,NSE,3194.85,3189.5,3194.85,BEML,890
7,3192.8,2024-01-20 09:21:00,NSE,3192.8,3190.0,3190.0,BEML,206
8,3197.4,2024-01-20 09:22:00,NSE,3199.0,3192.8,3192.8,BEML,1751
9,3192.05,2024-01-20 09:23:00,NSE,3193.05,3192.05,3192.05,BEML,214
10,3192.0,2024-01-20 09:24:00,NSE,3192.0,3191.0,3191.85,BEML,66
11,3195.9,2024-01-20 09:25:00,NSE,3195.95,3191.0,3192.0,BEML,985
12,3198.9,2024-01-20 09:26:00,NSE,3199.0,3195.9,3195.9,BEML,53
13,3199.5,2024-01-20 09:27:00,NSE,3199.6,3198.9,3198.9,BEML,986
14,3201.1,2024-01-20 09:28:00,NSE,3204.0,3197.7,3199.5,BEML,747
15,3200.0,2024-01-20 09:29:00,NSE,3205.0,3200.0,3204.0,BEML,689
16,3199.35,2024-01-20 09:30:00,NSE,3202.95,3199.3,3200.0,BEML,388
17,3199.95,2024-01-20 09:31:00,NSE,3201.95,3196.1,3199.35,BEML,277
18,3196.1,2024-01-20 09:32:00,NSE,3199.95,3196.1,3199.95,BEML,164
19,3193.0,2024-01-20 09:33:00,NSE,3196.25,3191.0,3196.25,BEML,2544
20,3193.85,2024-01-20 09:34:00,NSE,3193.95,3191.05,3193.0,BEML,71
21,3195.8,2024-01-20 09:35:00,NSE,3195.95,3191.0,3191.0,BEML,363
22,3196.0,2024-01-20 09:36:00,NSE,3196.0,3191.9,3195.8,BEML,108
23,3196.3,2024-01-20 09:37:00,NSE,3196.6,3193.0,3196.6,BEML,122
24,3206.45,2024-01-20 09:38:00,NSE,3210.0,3196.3,3196.3,BEML,2778
25,3207.05,2024-01-20 09:39:00,NSE,3209.95,3206.45,3206.45,BEML,270
26,3204.3,2024-01-20 09:40:00,NSE,3209.7,3204.3,3207.05,BEML,803
27,3204.85,2024-01-20 09:41:00,NSE,3208.55,3203.3,3204.3,BEML,256
28,3202.6,2024-01-20 09:42:00,NSE,3208.3,3202.6,3204.85,BEML,160
29,3202.0,2024-01-20 09:43:00,NSE,3202.6,3201.45,3202.6,BEML,65
30,3200.35,2024-01-20 09:44:00,NSE,3202.0,3200.0,3202.0,BEML,430
31,3204.65,2024-01-20 09:45:00,NSE,3204.65,3200.35,3200.35,BEML,139
32,3204.7,2024-01-20 09:46:00,NSE,3204.7,3203.1,3204.65,BEML,27
33,3203.0,2024-01-20 09:47:00,NSE,3204.7,3203.0,3204.7,BEML,137
34,3204.7,2024-01-20 09:48:00,NSE,3204.7,3203.0,3203.0,BEML,19
35,3207.95,2024-01-20 09:49:00,NSE,3207.95,3203.0,3204.7,BEML,537
36,3205.7,2024-01-20 09:50:00,NSE,3209.7,3204.6,3208.0,BEML,604
37,3208.9,2024-01-20 09:51:00,NSE,3208.9,3206.15,3206.15,BEML,145
38,3206.7,2024-01-20 09:52:00,NSE,3208.9,3206.7,3208.8,BEML,249
39,3203.05,2024-01-20 09:53:00,NSE,3206.7,3203.05,3206.7,BEML,374
40,3204.65,2024-01-20 09:54:00,NSE,3205.15,3203.1,3205.0,BEML,261
41,3202.9,2024-01-20 09:55:00,NSE,3204.75,3200.35,3204.65,BEML,337
42,3195.1,2024-01-20 09:56:00,NSE,3200.35,3191.7,3200.35,BEML,1299
43,3195.0,2024-01-20 09:57:00,NSE,3196.25,3195.0,3195.1,BEML,79
44,3197.55,2024-01-20 09:58:00,NSE,3201.5,3195.0,3195.0,BEML,543
45,3177.1,2024-01-20 09:59:00,NSE,3195.45,3177.1,3195.45,BEML,2053
46,3180.85,2024-01-20 10:00:00,NSE,3183.15,3174.1,3174.1,BEML,573
47,3183.0,2024-01-20 10:01:00,NSE,3183.0,3180.85,3180.85,BEML,655
48,3175.45,2024-01-20 10:02:00,NSE,3183.0,3175.45,3183.0,BEML,341
49,3172.0,2024-01-20 10:03:00,NSE,3179.0,3170.85,3175.1,BEML,513
50,3172.2,2024-01-20 10:04:00,NSE,3174.55,3170.55,3174.05,BEML,207
51,3170.0,2024-01-20 10:05:00,NSE,3173.25,3170.0,3172.2,BEML,400
52,3172.65,2024-01-20 10:06:00,NSE,3174.05,3170.0,3170.0,BEML,22
53,3173.75,2024-01-20 10:07:00,NSE,3173.75,3172.65,3172.65,BEML,83
54,3172.8,2024-01-20 10:08:00,NSE,3174.3,3172.8,3173.75,BEML,224
55,3171.05,2024-01-20 10:09:00,NSE,3174.05,3171.05,3172.8,BEML,77
56,3165.0,2024-01-20 10:10:00,NSE,3171.1,3165.0,3171.05,BEML,1234
57,3156.05,2024-01-20 10:11:00,NSE,3161.05,3156.05,3161.05,BEML,1491
58,3165.0,2024-01-20 10:12:00,NSE,3165.3,3159.75,3159.75,BEML,408
59,3169.0,2024-01-20 10:13:00,NSE,3169.0,3161.0,3162.65,BEML,160
60,3171.0,2024-01-20 10:14:00,NSE,3171.0,3169.0,3169.0,BEML,10
61,3178.5,2024-01-20 10:15:00,NSE,3178.5,3172.95,3172.95,BEML,386
62,3175.35,2024-01-20 10:16:00,NSE,3175.35,3175.0,3175.3,BEML,72
63,3176.05,2024-01-20 10:17:00,NSE,3178.95,3175.35,3175.35,BEML,34
64,3175.05,2024-01-20 10:18:00,NSE,3177.55,3175.05,3176.05,BEML,87
65,3178.25,2024-01-20 10:19:00,NSE,3178.25,3175.0,3175.05,BEML,110
66,3187.0,2024-01-20 10:20:00,NSE,3187.0,3176.05,3176.05,BEML,634
67,3183.8,2024-01-20 10:21:00,NSE,3187.0,3183.45,3186.95,BEML,247
68,3184.25,2024-01-20 10:22:00,NSE,3186.0,3183.55,3183.8,BEML,42
69,3185.95,2024-01-20 10:23:00,NSE,3185.95,3183.7,3185.95,BEML,77
70,3190.6,2024-01-20 10:24:00,NSE,3194.9,3185.95,3185.95,BEML,2126
71,3188.7,2024-01-20 10:25:00,NSE,3193.7,3188.7,3190.6,BEML,125
72,3189.95,2024-01-20 10:26:00,NSE,3191.0,3188.1,3191.0,BEML,42
73,3185.85,2024-01-20 10:27:00,NSE,3189.95,3185.85,3189.95,BEML,156
74,3184.0,2024-01-20 10:28:00,NSE,3185.9,3184.0,3185.55,BEML,173
75,3187.8,2024-01-20 10:29:00,NSE,3189.95,3184.0,3184.0,BEML,515
76,3186.95,2024-01-20 10:30:00,NSE,3187.8,3186.95,3187.8,BEML,136
77,3184.0,2024-01-20 10:31:00,NSE,3186.95,3182.8,3186.95,BEML,35
78,3181.45,2024-01-20 10:32:00,NSE,3184.0,3181.45,3184.0,BEML,103
79,3185.0,2024-01-20 10:33:00,NSE,3185.0,3181.45,3181.45,BEML,97
80,3186.4,2024-01-20 10:34:00,NSE,3186.4,3183.05,3185.0,BEML,81
81,3184.4,2024-01-20 10:35:00,NSE,3184.4,3184.4,3184.4,BEML,36
82,3197.6,2024-01-20 10:36:00,NSE,3197.6,3183.0,3184.4,BEML,2618
83,3194.4,2024-01-20 10:37:00,NSE,3194.65,3194.4,3194.65,BEML,45
84,3192.3,2024-01-20 10:38:00,NSE,3194.4,3192.3,3194.4,BEML,64
85,3192.3,2024-01-20 10:39:00,NSE,3192.3,3192.3,3192.3,BEML,0
86,3191.25,2024-01-20 10:40:00,NSE,3193.9,3191.25,3193.9,BEML,466
87,3190.0,2024-01-20 10:41:00,NSE,3192.0,3190.0,3191.25,BEML,96
88,3188.0,2024-01-20 10:42:00,NSE,3190.95,3188.0,3190.0,BEML,306
89,3188.0,2024-01-20 10:43:00,NSE,3191.0,3188.0,3188.0,BEML,115
90,3190.0,2024-01-20 10:44:00,NSE,3190.0,3188.0,3188.0,BEML,10
91,3190.0,2024-01-20 10:45:00,NSE,3190.0,3186.7,3189.85,BEML,185
92,3188.45,2024-01-20 10:46:00,NSE,3190.0,3188.45,3190.0,BEML,17
93,3188.5,2024-01-20 10:47:00,NSE,3188.5,3188.45,3188.45,BEML,15
94,3189.95,2024-01-20 10:48:00,NSE,3189.95,3188.5,3188.5,BEML,11
95,3189.95,2024-01-20 10:49:00,NSE,3189.95,3186.85,3189.95,BEML,87
96,3187.4,2024-01-20 10:50:00,NSE,3189.95,3187.4,3189.95,BEML,53
97,3188.0,2024-01-20 10:51:00,NSE,3188.0,3185.75,3187.4,BEML,55
98,3187.0,2024-01-20 10:52:00,NSE,3188.0,3186.45,3188.0,BEML,38
99,3190.1,2024-01-20 10:53:00,NSE,3190.1,3187.0,3187.0,BEML,203
100,3188.5,2024-01-20 10:54:00,NSE,3190.1,3187.25,3190.1,BEML,63
101,3188.0,2024-01-20 10:55:00,NSE,3190.85,3188.0,3188.5,BEML,57
102,3186.25,2024-01-20 10:56:00,NSE,3189.6,3184.85,3189.6,BEML,365
103,3189.0,2024-01-20 10:57:00,NSE,3189.0,3184.05,3186.25,BEML,179
104,3186.55,2024-01-20 10:58:00,NSE,3191.0,3186.4,3189.0,BEML,317
105,3191.0,2024-01-20 10:59:00,NSE,3191.0,3186.55,3186.55,BEML,133
106,3191.0,2024-01-20 11:00:00,NSE,3191.0,3191.0,3191.0,BEML,0
107,3190.0,2024-01-20 11:01:00,NSE,3191.0,3190.0,3190.0,BEML,64
108,3190.0,2024-01-20 11:02:00,NSE,3191.0,3190.0,3190.0,BEML,55
109,3191.0,2024-01-20 11:03:00,NSE,3191.0,3190.0,3190.0,BEML,17
110,3193.9,2024-01-20 11:04:00,NSE,3193.9,3190.0,3191.0,BEML,259
111,3190.9,2024-01-20 11:05:00,NSE,3192.75,3189.2,3189.2,BEML,62
112,3191.0,2024-01-20 11:06:00,NSE,3191.0,3190.9,3190.9,BEML,29
113,3189.0,2024-01-20 11:07:00,NSE,3190.0,3189.0,3190.0,BEML,35
114,3191.0,2024-01-20 11:08:00,NSE,3191.0,3189.0,3189.0,BEML,55
115,3189.0,2024-01-20 11:09:00,NSE,3191.0,3189.0,3191.0,BEML,33
116,3201.0,2024-01-20 11:10:00,NSE,3204.0,3189.0,3189.0,BEML,2504
117,3203.5,2024-01-20 11:11:00,NSE,3204.0,3201.25,3204.0,BEML,780
118,3201.0,2024-01-20 11:12:00,NSE,3203.5,3201.0,3203.5,BEML,92
119,3203.0,2024-01-20 11:13:00,NSE,3203.0,3200.0,3201.0,BEML,290
120,3205.65,2024-01-20 11:14:00,NSE,3205.65,3200.35,3203.0,BEML,1655
121,3211.95,2024-01-20 11:15:00,NSE,3213.0,3209.7,3209.7,BEML,2765
122,3208.0,2024-01-20 11:16:00,NSE,3210.15,3206.4,3210.15,BEML,339
123,3205.0,2024-01-20 11:17:00,NSE,3208.0,3202.0,3208.0,BEML,225
124,3204.1,2024-01-20 11:18:00,NSE,3208.0,3203.55,3205.0,BEML,481
125,3204.5,2024-01-20 11:19:00,NSE,3208.0,3204.1,3204.1,BEML,263
126,3205.0,2024-01-20 11:20:00,NSE,3205.0,3204.05,3204.5,BEML,165
127,3202.2,2024-01-20 11:21:00,NSE,3205.0,3202.0,3205.0,BEML,132
128,3203.4,2024-01-20 11:22:00,NSE,3207.35,3203.4,3204.85,BEML,641
129,3206.0,2024-01-20 11:23:00,NSE,3207.4,3202.0,3203.4,BEML,631
130,3206.0,2024-01-20 11:24:00,NSE,3210.0,3206.0,3206.0,BEML,630
131,3206.0,2024-01-20 11:25:00,NSE,3206.0,3204.2,3206.0,BEML,85
132,3206.0,2024-01-20 11:26:00,NSE,3206.0,3204.2,3206.0,BEML,102
133,3204.0,2024-01-20 11:27:00,NSE,3206.0,3201.2,3206.0,BEML,130
