,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3535.05,2024-01-31 09:07:00,NSE,3535.05,3535.05,3535.05,BEML,0
1,3509.55,2024-01-31 09:15:00,NSE,3530.1,3505.0,3530.1,BEML,31050
2,3510.0,2024-01-31 09:16:00,NSE,3517.55,3504.5,3510.8,BEML,17318
3,3514.95,2024-01-31 09:17:00,NSE,3533.7,3506.15,3511.95,BEML,11720
4,3518.5,2024-01-31 09:18:00,NSE,3521.95,3507.7,3512.95,BEML,11164
5,3517.9,2024-01-31 09:19:00,NSE,3518.9,3508.8,3513.7,BEML,5510
6,3494.0,2024-01-31 09:20:00,NSE,3514.35,3493.5,3514.35,BEML,10227
7,3491.0,2024-01-31 09:21:00,NSE,3497.8,3482.85,3491.0,BEML,7205
8,3500.3,2024-01-31 09:22:00,NSE,3510.9,3489.8,3490.0,BEML,6096
9,3509.0,2024-01-31 09:23:00,NSE,3509.0,3495.5,3505.05,BEML,3398
10,3506.3,2024-01-31 09:24:00,NSE,3509.7,3501.7,3509.0,BEML,4371
11,3547.6,2024-01-31 09:25:00,NSE,3551.9,3510.0,3510.0,BEML,19496
12,3539.8,2024-01-31 09:26:00,NSE,3560.75,3539.8,3555.0,BEML,16325
13,3530.15,2024-01-31 09:27:00,NSE,3543.95,3528.0,3539.35,BEML,7316
14,3543.3,2024-01-31 09:28:00,NSE,3545.0,3518.5,3528.0,BEML,11124
15,3554.8,2024-01-31 09:29:00,NSE,3554.8,3538.1,3543.3,BEML,6185
16,3547.0,2024-01-31 09:30:00,NSE,3563.0,3547.0,3551.95,BEML,8965
17,3540.0,2024-01-31 09:31:00,NSE,3558.0,3540.0,3551.55,BEML,5563
18,3551.45,2024-01-31 09:32:00,NSE,3553.45,3535.15,3537.8,BEML,4899
19,3553.55,2024-01-31 09:33:00,NSE,3558.8,3548.65,3551.45,BEML,3160
20,3583.05,2024-01-31 09:34:00,NSE,3584.4,3553.1,3554.85,BEML,16213
21,3584.0,2024-01-31 09:35:00,NSE,3584.0,3570.05,3582.3,BEML,12696
22,3605.9,2024-01-31 09:36:00,NSE,3610.0,3581.05,3581.7,BEML,26020
23,3644.5,2024-01-31 09:37:00,NSE,3648.7,3605.35,3606.25,BEML,27886
24,3635.25,2024-01-31 09:38:00,NSE,3661.0,3635.25,3644.55,BEML,28937
25,3634.2,2024-01-31 09:39:00,NSE,3648.2,3629.45,3631.2,BEML,18941
26,3624.55,2024-01-31 09:40:00,NSE,3635.0,3610.0,3635.0,BEML,15702
27,3612.35,2024-01-31 09:41:00,NSE,3627.85,3612.35,3624.05,BEML,6815
28,3640.85,2024-01-31 09:42:00,NSE,3640.85,3610.3,3615.0,BEML,14654
29,3629.05,2024-01-31 09:43:00,NSE,3648.0,3625.05,3640.85,BEML,11491
30,3629.8,2024-01-31 09:44:00,NSE,3635.0,3620.15,3632.7,BEML,5659
31,3612.25,2024-01-31 09:45:00,NSE,3632.0,3612.1,3629.8,BEML,9488
32,3604.0,2024-01-31 09:46:00,NSE,3619.15,3601.25,3615.2,BEML,8268
33,3592.8,2024-01-31 09:47:00,NSE,3605.6,3590.0,3605.0,BEML,15022
34,3593.95,2024-01-31 09:48:00,NSE,3599.6,3588.3,3598.7,BEML,4540
35,3596.55,2024-01-31 09:49:00,NSE,3596.95,3588.35,3593.9,BEML,4733
36,3588.75,2024-01-31 09:50:00,NSE,3597.0,3585.0,3597.0,BEML,6349
37,3583.05,2024-01-31 09:51:00,NSE,3589.15,3578.15,3586.05,BEML,5908
38,3595.75,2024-01-31 09:52:00,NSE,3595.95,3579.65,3585.45,BEML,8729
39,3584.85,2024-01-31 09:53:00,NSE,3598.0,3584.85,3594.4,BEML,3976
40,3573.8,2024-01-31 09:54:00,NSE,3585.25,3571.6,3582.0,BEML,5637
41,3579.6,2024-01-31 09:55:00,NSE,3580.0,3571.6,3573.8,BEML,5137
42,3562.7,2024-01-31 09:56:00,NSE,3579.45,3550.4,3579.45,BEML,13131
43,3570.0,2024-01-31 09:57:00,NSE,3579.95,3563.05,3567.05,BEML,4855
44,3576.0,2024-01-31 09:58:00,NSE,3577.95,3569.9,3569.9,BEML,2833
45,3583.55,2024-01-31 09:59:00,NSE,3584.95,3570.7,3576.0,BEML,2449
46,3575.4,2024-01-31 10:00:00,NSE,3584.95,3571.65,3583.55,BEML,1469
47,3566.5,2024-01-31 10:01:00,NSE,3575.4,3555.05,3575.4,BEML,8794
48,3570.0,2024-01-31 10:02:00,NSE,3570.0,3564.55,3565.05,BEML,5107
49,3577.45,2024-01-31 10:03:00,NSE,3579.0,3568.25,3568.25,BEML,2436
50,3584.15,2024-01-31 10:04:00,NSE,3584.15,3574.0,3579.0,BEML,3589
51,3585.0,2024-01-31 10:05:00,NSE,3585.0,3579.25,3584.15,BEML,1502
52,3599.0,2024-01-31 10:06:00,NSE,3599.0,3585.75,3585.75,BEML,5488
53,3614.65,2024-01-31 10:07:00,NSE,3618.95,3596.3,3599.0,BEML,9054
54,3612.05,2024-01-31 10:08:00,NSE,3618.0,3609.4,3615.65,BEML,3798
55,3603.95,2024-01-31 10:09:00,NSE,3613.55,3600.35,3611.55,BEML,3911
56,3604.9,2024-01-31 10:10:00,NSE,3605.0,3600.15,3604.0,BEML,1893
57,3617.55,2024-01-31 10:11:00,NSE,3619.0,3606.8,3608.0,BEML,3636
58,3623.0,2024-01-31 10:12:00,NSE,3629.75,3617.6,3619.75,BEML,4755
59,3623.25,2024-01-31 10:13:00,NSE,3628.85,3617.25,3623.0,BEML,3289
60,3624.95,2024-01-31 10:14:00,NSE,3624.95,3619.5,3622.0,BEML,2317
61,3623.0,2024-01-31 10:15:00,NSE,3627.7,3621.65,3624.95,BEML,4988
62,3615.2,2024-01-31 10:16:00,NSE,3624.55,3615.0,3623.2,BEML,2368
63,3621.0,2024-01-31 10:17:00,NSE,3629.0,3617.6,3617.6,BEML,2323
64,3610.25,2024-01-31 10:18:00,NSE,3622.95,3609.0,3619.75,BEML,2058
65,3610.9,2024-01-31 10:19:00,NSE,3614.0,3609.4,3611.1,BEML,1061
66,3602.9,2024-01-31 10:20:00,NSE,3615.05,3602.9,3610.9,BEML,2773
67,3596.2,2024-01-31 10:21:00,NSE,3609.95,3591.4,3605.6,BEML,8122
68,3607.15,2024-01-31 10:22:00,NSE,3608.65,3595.35,3595.35,BEML,1773
69,3606.5,2024-01-31 10:23:00,NSE,3609.9,3604.15,3607.15,BEML,1318
70,3602.25,2024-01-31 10:24:00,NSE,3608.95,3602.25,3606.5,BEML,783
71,3601.55,2024-01-31 10:25:00,NSE,3604.6,3595.0,3601.55,BEML,2119
72,3597.0,2024-01-31 10:26:00,NSE,3602.75,3595.65,3602.75,BEML,865
73,3590.25,2024-01-31 10:27:00,NSE,3597.95,3590.2,3597.0,BEML,4454
74,3585.25,2024-01-31 10:28:00,NSE,3592.85,3585.2,3592.85,BEML,1241
75,3593.15,2024-01-31 10:29:00,NSE,3593.15,3588.85,3592.0,BEML,1094
76,3594.25,2024-01-31 10:30:00,NSE,3596.95,3592.7,3593.15,BEML,600
77,3593.9,2024-01-31 10:31:00,NSE,3594.25,3590.1,3594.25,BEML,649
78,3599.8,2024-01-31 10:32:00,NSE,3600.95,3594.1,3594.1,BEML,929
79,3595.95,2024-01-31 10:33:00,NSE,3599.8,3594.25,3599.8,BEML,551
80,3594.0,2024-01-31 10:34:00,NSE,3595.0,3594.0,3595.0,BEML,385
81,3595.0,2024-01-31 10:35:00,NSE,3595.0,3593.55,3595.0,BEML,400
82,3591.05,2024-01-31 10:36:00,NSE,3595.0,3591.05,3594.0,BEML,1121
83,3589.0,2024-01-31 10:37:00,NSE,3591.7,3586.3,3590.0,BEML,783
