,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3125.0,2024-01-08 09:07:00,NSE,3125.0,3125.0,3125.0,BEML,0
1,3115.8,2024-01-08 09:15:00,NSE,3139.0,3115.0,3122.2,BEML,25930
2,3124.7,2024-01-08 09:16:00,NSE,3133.9,3119.95,3119.95,BEML,18917
3,3164.25,2024-01-08 09:17:00,NSE,3164.25,3124.7,3124.7,BEML,16555
4,3170.0,2024-01-08 09:18:00,NSE,3177.7,3159.3,3161.35,BEML,26823
5,3164.95,2024-01-08 09:19:00,NSE,3174.0,3152.7,3166.85,BEML,16632
6,3206.6,2024-01-08 09:20:00,NSE,3217.45,3164.95,3164.95,BEML,34404
7,3233.0,2024-01-08 09:21:00,NSE,3239.7,3208.15,3212.7,BEML,35848
8,3251.2,2024-01-08 09:22:00,NSE,3254.95,3226.7,3232.0,BEML,34335
9,3273.85,2024-01-08 09:23:00,NSE,3274.0,3246.95,3253.95,BEML,30573
10,3300.3,2024-01-08 09:24:00,NSE,3314.75,3266.25,3266.25,BEML,39608
11,3306.8,2024-01-08 09:25:00,NSE,3316.7,3292.55,3300.3,BEML,36218
12,3279.5,2024-01-08 09:26:00,NSE,3310.8,3275.0,3309.45,BEML,24017
13,3273.4,2024-01-08 09:27:00,NSE,3289.0,3270.25,3278.0,BEML,13523
14,3247.55,2024-01-08 09:28:00,NSE,3275.7,3246.05,3273.2,BEML,25935
15,3236.5,2024-01-08 09:29:00,NSE,3253.95,3236.0,3249.95,BEML,15613
16,3216.75,2024-01-08 09:30:00,NSE,3242.0,3215.1,3240.7,BEML,17606
17,3225.1,2024-01-08 09:31:00,NSE,3229.95,3212.35,3220.0,BEML,18885
18,3220.05,2024-01-08 09:32:00,NSE,3233.2,3220.0,3225.0,BEML,9676
19,3220.0,2024-01-08 09:33:00,NSE,3224.35,3217.4,3223.05,BEML,9363
20,3223.35,2024-01-08 09:34:00,NSE,3228.6,3216.65,3220.95,BEML,9778
21,3221.6,2024-01-08 09:35:00,NSE,3224.15,3218.0,3224.15,BEML,7227
22,3216.6,2024-01-08 09:36:00,NSE,3228.3,3216.0,3222.0,BEML,9937
23,3197.15,2024-01-08 09:37:00,NSE,3219.4,3195.05,3216.5,BEML,44932
24,3194.9,2024-01-08 09:38:00,NSE,3200.0,3183.0,3198.0,BEML,11789
25,3203.65,2024-01-08 09:39:00,NSE,3209.85,3194.9,3194.9,BEML,17085
26,3191.0,2024-01-08 09:40:00,NSE,3207.95,3185.0,3204.5,BEML,8865
27,3200.0,2024-01-08 09:41:00,NSE,3206.0,3190.2,3190.2,BEML,5779
28,3197.05,2024-01-08 09:42:00,NSE,3205.0,3196.85,3200.0,BEML,3590
29,3193.15,2024-01-08 09:43:00,NSE,3199.0,3191.3,3197.1,BEML,5009
30,3200.0,2024-01-08 09:44:00,NSE,3200.0,3193.0,3194.95,BEML,7162
31,3198.8,2024-01-08 09:45:00,NSE,3200.0,3197.25,3200.0,BEML,2297
32,3199.95,2024-01-08 09:46:00,NSE,3200.0,3195.0,3197.55,BEML,3943
33,3199.0,2024-01-08 09:47:00,NSE,3200.0,3196.5,3199.95,BEML,9392
34,3199.9,2024-01-08 09:48:00,NSE,3199.9,3195.05,3199.0,BEML,2120
35,3197.6,2024-01-08 09:49:00,NSE,3199.9,3192.0,3198.15,BEML,7866
36,3200.0,2024-01-08 09:50:00,NSE,3200.0,3195.4,3198.05,BEML,6742
37,3215.55,2024-01-08 09:51:00,NSE,3218.65,3196.05,3200.0,BEML,19649
38,3222.6,2024-01-08 09:52:00,NSE,3238.8,3214.0,3215.9,BEML,13636
39,3213.0,2024-01-08 09:53:00,NSE,3226.55,3209.4,3222.6,BEML,10344
40,3202.05,2024-01-08 09:54:00,NSE,3214.0,3202.0,3214.0,BEML,4706
41,3208.9,2024-01-08 09:55:00,NSE,3208.9,3202.0,3202.05,BEML,2195
42,3212.45,2024-01-08 09:56:00,NSE,3212.45,3205.0,3206.3,BEML,2740
43,3214.75,2024-01-08 09:57:00,NSE,3220.7,3210.95,3212.45,BEML,5717
44,3214.55,2024-01-08 09:58:00,NSE,3220.0,3213.05,3214.8,BEML,3418
45,3192.95,2024-01-08 09:59:00,NSE,3208.8,3192.0,3205.3,BEML,14038
46,3186.05,2024-01-08 10:00:00,NSE,3195.25,3185.15,3195.25,BEML,5979
47,3189.8,2024-01-08 10:01:00,NSE,3190.0,3185.15,3185.15,BEML,3432
48,3176.45,2024-01-08 10:02:00,NSE,3189.9,3166.65,3187.6,BEML,13280
49,3175.0,2024-01-08 10:03:00,NSE,3178.9,3172.0,3176.4,BEML,9172
50,3164.0,2024-01-08 10:04:00,NSE,3176.0,3164.0,3176.0,BEML,6927
51,3172.9,2024-01-08 10:05:00,NSE,3173.95,3162.0,3164.05,BEML,7111
52,3178.6,2024-01-08 10:06:00,NSE,3183.1,3165.6,3170.0,BEML,4074
53,3182.0,2024-01-08 10:07:00,NSE,3188.0,3178.4,3180.75,BEML,2750
54,3177.0,2024-01-08 10:08:00,NSE,3180.6,3171.05,3179.05,BEML,2397
55,3179.95,2024-01-08 10:09:00,NSE,3180.6,3171.1,3177.0,BEML,9989
56,3182.8,2024-01-08 10:10:00,NSE,3184.3,3179.95,3179.95,BEML,770
