,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3400.0,2024-04-16 09:07:00,NSE,3400.0,3400.0,3400.0,BEML,0
1,3400.0,2024-04-16 09:15:00,NSE,3400.0,3370.7,3389.6,BEML,2934
2,3426.0,2024-04-16 09:16:00,NSE,3426.35,3409.0,3409.0,BEML,3248
3,3427.0,2024-04-16 09:17:00,NSE,3435.6,3426.95,3430.95,BEML,3742
4,3442.25,2024-04-16 09:18:00,NSE,3454.2,3428.0,3428.0,BEML,3575
5,3425.95,2024-04-16 09:19:00,NSE,3438.45,3422.15,3431.45,BEML,5234
6,3437.45,2024-04-16 09:20:00,NSE,3437.45,3430.05,3432.0,BEML,2496
7,3436.35,2024-04-16 09:21:00,NSE,3445.0,3430.05,3440.0,BEML,2267
8,3446.85,2024-04-16 09:22:00,NSE,3447.15,3435.0,3440.1,BEML,3143
9,3443.9,2024-04-16 09:23:00,NSE,3452.6,3443.9,3446.85,BEML,2417
10,3437.55,2024-04-16 09:24:00,NSE,3448.05,3437.55,3447.2,BEML,3543
11,3435.1,2024-04-16 09:25:00,NSE,3438.85,3435.0,3437.55,BEML,205
12,3437.9,2024-04-16 09:26:00,NSE,3438.9,3435.25,3436.9,BEML,572
13,3437.35,2024-04-16 09:27:00,NSE,3442.35,3435.7,3442.35,BEML,882
14,3430.0,2024-04-16 09:28:00,NSE,3438.15,3430.0,3436.35,BEML,1875
15,3438.0,2024-04-16 09:29:00,NSE,3438.0,3429.2,3429.2,BEML,298
16,3443.85,2024-04-16 09:30:00,NSE,3446.75,3438.0,3438.0,BEML,607
17,3449.85,2024-04-16 09:31:00,NSE,3450.0,3443.9,3443.9,BEML,1818
18,3466.35,2024-04-16 09:32:00,NSE,3466.35,3447.0,3447.0,BEML,2827
19,3463.0,2024-04-16 09:33:00,NSE,3466.0,3461.0,3465.8,BEML,844
20,3463.35,2024-04-16 09:34:00,NSE,3465.45,3460.0,3463.0,BEML,1051
21,3456.4,2024-04-16 09:35:00,NSE,3463.0,3455.0,3463.0,BEML,697
22,3451.7,2024-04-16 09:36:00,NSE,3457.9,3449.85,3456.4,BEML,1032
23,3455.8,2024-04-16 09:37:00,NSE,3465.0,3455.0,3455.0,BEML,1331
24,3459.0,2024-04-16 09:38:00,NSE,3459.0,3456.05,3458.4,BEML,124
25,3461.0,2024-04-16 09:39:00,NSE,3461.55,3456.75,3459.0,BEML,514
26,3461.2,2024-04-16 09:40:00,NSE,3463.0,3459.5,3461.0,BEML,613
27,3459.45,2024-04-16 09:41:00,NSE,3461.2,3457.25,3461.2,BEML,264
28,3464.75,2024-04-16 09:42:00,NSE,3465.85,3459.5,3459.55,BEML,670
29,3461.85,2024-04-16 09:43:00,NSE,3464.4,3460.0,3461.85,BEML,152
30,3451.2,2024-04-16 09:44:00,NSE,3463.45,3450.6,3461.85,BEML,1829
31,3450.0,2024-04-16 09:45:00,NSE,3453.55,3447.0,3451.2,BEML,518
32,3450.25,2024-04-16 09:46:00,NSE,3456.65,3447.6,3449.55,BEML,560
33,3449.4,2024-04-16 09:47:00,NSE,3451.0,3447.0,3447.0,BEML,488
34,3442.8,2024-04-16 09:48:00,NSE,3451.0,3442.8,3449.4,BEML,1019
35,3448.7,2024-04-16 09:49:00,NSE,3448.7,3442.8,3442.8,BEML,243
36,3448.7,2024-04-16 09:50:00,NSE,3448.7,3443.8,3447.15,BEML,370
37,3450.0,2024-04-16 09:51:00,NSE,3450.0,3444.0,3446.1,BEML,367
38,3453.45,2024-04-16 09:52:00,NSE,3454.9,3447.7,3450.0,BEML,893
39,3452.2,2024-04-16 09:53:00,NSE,3453.3,3448.25,3453.15,BEML,177
40,3450.6,2024-04-16 09:54:00,NSE,3452.2,3450.6,3452.2,BEML,111
41,3447.4,2024-04-16 09:55:00,NSE,3453.3,3445.5,3450.55,BEML,1280
42,3453.4,2024-04-16 09:56:00,NSE,3454.0,3447.4,3447.4,BEML,776
43,3452.25,2024-04-16 09:57:00,NSE,3454.15,3452.1,3453.4,BEML,288
44,3454.15,2024-04-16 09:58:00,NSE,3454.15,3452.55,3453.0,BEML,536
45,3453.9,2024-04-16 09:59:00,NSE,3456.75,3453.55,3454.15,BEML,423
46,3458.9,2024-04-16 10:00:00,NSE,3461.3,3453.0,3453.9,BEML,1334
47,3456.9,2024-04-16 10:01:00,NSE,3459.1,3456.85,3458.9,BEML,268
48,3456.0,2024-04-16 10:02:00,NSE,3456.4,3454.55,3454.55,BEML,52
49,3454.95,2024-04-16 10:03:00,NSE,3456.0,3452.0,3456.0,BEML,975
50,3453.15,2024-04-16 10:04:00,NSE,3455.0,3453.15,3454.95,BEML,90
51,3454.6,2024-04-16 10:05:00,NSE,3454.65,3453.15,3453.15,BEML,48
52,3450.8,2024-04-16 10:06:00,NSE,3454.6,3450.8,3454.6,BEML,461
53,3447.0,2024-04-16 10:07:00,NSE,3450.8,3447.0,3450.8,BEML,350
54,3447.0,2024-04-16 10:08:00,NSE,3448.8,3446.85,3446.85,BEML,617
55,3446.9,2024-04-16 10:09:00,NSE,3449.0,3446.9,3447.4,BEML,119
56,3448.65,2024-04-16 10:10:00,NSE,3448.65,3445.4,3447.0,BEML,186
57,3445.35,2024-04-16 10:11:00,NSE,3445.35,3445.35,3445.35,BEML,37
