,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,4225.0,2024-05-22 09:07:00,NSE,4225.0,4225.0,4225.0,BEML,0
1,1,4223.8,2024-05-22 09:15:00,NSE,4231.15,4223.8,4231.0,BEML,9246
2,2,4227.95,2024-05-22 09:16:00,NSE,4227.95,4215.0,4223.45,BEML,6100
3,3,4283.35,2024-05-22 09:17:00,NSE,4283.35,4228.05,4232.75,BEML,6827
4,4,4311.85,2024-05-22 09:18:00,NSE,4311.85,4280.0,4285.5,BEML,14624
5,5,4296.2,2024-05-22 09:19:00,NSE,4315.15,4291.15,4315.15,BEML,13199
6,6,4280.0,2024-05-22 09:20:00,NSE,4304.2,4274.8,4301.25,BEML,9863
7,7,4306.95,2024-05-22 09:21:00,NSE,4309.0,4275.0,4275.6,BEML,9336
8,8,4317.45,2024-05-22 09:22:00,NSE,4333.0,4309.0,4309.0,BEML,19192
9,9,4352.0,2024-05-22 09:23:00,NSE,4352.0,4306.35,4316.7,BEML,21038
10,10,4332.0,2024-05-22 09:24:00,NSE,4355.4,4327.05,4350.5,BEML,12825
11,11,4315.55,2024-05-22 09:25:00,NSE,4334.95,4310.0,4332.0,BEML,9103
12,12,4314.75,2024-05-22 09:26:00,NSE,4325.5,4303.6,4320.5,BEML,8720
13,13,4325.0,2024-05-22 09:27:00,NSE,4325.0,4281.2,4305.25,BEML,16147
14,14,4299.6,2024-05-22 09:28:00,NSE,4329.8,4297.2,4325.25,BEML,7873
15,15,4318.9,2024-05-22 09:29:00,NSE,4318.9,4291.05,4299.6,BEML,7236
16,16,4301.5,2024-05-22 09:30:00,NSE,4324.05,4295.25,4313.8,BEML,10061
17,17,4319.35,2024-05-22 09:31:00,NSE,4319.35,4300.65,4300.8,BEML,8611
18,18,4322.3,2024-05-22 09:32:00,NSE,4333.15,4312.2,4316.45,BEML,12465
19,19,4318.8,2024-05-22 09:33:00,NSE,4325.0,4310.0,4324.9,BEML,3505
20,20,4297.5,2024-05-22 09:34:00,NSE,4318.5,4295.0,4317.4,BEML,6288
21,21,4274.1,2024-05-22 09:35:00,NSE,4301.05,4271.05,4297.5,BEML,8933
22,22,4275.0,2024-05-22 09:36:00,NSE,4284.5,4259.55,4276.85,BEML,7872
23,23,4284.95,2024-05-22 09:37:00,NSE,4288.0,4259.1,4280.65,BEML,5997
24,24,4261.45,2024-05-22 09:38:00,NSE,4284.95,4250.25,4284.95,BEML,4600
25,25,4243.9,2024-05-22 09:39:00,NSE,4261.45,4236.0,4261.45,BEML,8782
26,26,4204.0,2024-05-22 09:40:00,NSE,4243.9,4204.0,4243.9,BEML,12637
27,27,4201.1,2024-05-22 09:41:00,NSE,4216.65,4201.1,4210.6,BEML,5653
28,28,4191.8,2024-05-22 09:42:00,NSE,4202.7,4185.1,4201.1,BEML,10101
29,29,4192.95,2024-05-22 09:43:00,NSE,4194.05,4181.6,4191.0,BEML,5935
30,30,4222.3,2024-05-22 09:44:00,NSE,4225.0,4195.6,4195.6,BEML,6916
31,31,4199.85,2024-05-22 09:45:00,NSE,4222.4,4197.0,4222.4,BEML,4911
32,32,4217.35,2024-05-22 09:46:00,NSE,4217.35,4195.1,4198.3,BEML,4090
33,33,4226.0,2024-05-22 09:47:00,NSE,4226.0,4205.0,4213.8,BEML,4449
34,34,4233.3,2024-05-22 09:48:00,NSE,4233.3,4220.35,4226.85,BEML,4697
35,35,4245.0,2024-05-22 09:49:00,NSE,4246.0,4228.05,4229.5,BEML,4036
36,36,4243.45,2024-05-22 09:50:00,NSE,4245.05,4235.3,4240.25,BEML,4794
37,37,4225.55,2024-05-22 09:51:00,NSE,4243.45,4217.4,4243.45,BEML,4565
38,38,4218.75,2024-05-22 09:52:00,NSE,4232.4,4212.05,4225.55,BEML,3330
39,39,4225.0,2024-05-22 09:53:00,NSE,4225.0,4216.95,4218.75,BEML,2128
40,40,4239.15,2024-05-22 09:54:00,NSE,4239.15,4221.7,4225.0,BEML,4232
41,41,4259.15,2024-05-22 09:55:00,NSE,4259.15,4237.3,4237.3,BEML,4725
42,42,4276.0,2024-05-22 09:56:00,NSE,4285.0,4264.8,4264.8,BEML,9670
43,43,4264.9,2024-05-22 09:57:00,NSE,4278.55,4263.25,4276.1,BEML,6712
44,44,4260.0,2024-05-22 09:58:00,NSE,4266.9,4254.25,4264.9,BEML,2825
45,45,4260.0,2024-05-22 09:59:00,NSE,4260.0,4252.15,4260.0,BEML,2029
46,46,4255.55,2024-05-22 10:00:00,NSE,4270.0,4255.4,4260.0,BEML,2441
47,47,4275.9,2024-05-22 10:01:00,NSE,4275.9,4255.55,4255.55,BEML,3896
48,48,4277.05,2024-05-22 10:02:00,NSE,4286.95,4270.85,4273.3,BEML,6747
49,49,4285.8,2024-05-22 10:03:00,NSE,4289.1,4274.25,4274.25,BEML,2819
50,50,4280.0,2024-05-22 10:04:00,NSE,4291.0,4274.0,4288.0,BEML,5133
51,51,4277.85,2024-05-22 10:05:00,NSE,4283.0,4276.25,4282.75,BEML,1425
52,52,4287.65,2024-05-22 10:06:00,NSE,4290.0,4276.0,4277.85,BEML,2421
53,53,4284.6,2024-05-22 10:07:00,NSE,4298.05,4284.6,4287.65,BEML,2772
54,54,4287.45,2024-05-22 10:08:00,NSE,4290.0,4282.5,4283.95,BEML,2952
