,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3015.0,2024-02-21 09:07:00,NSE,3015.0,3015.0,3015.0,BEML,0
1,3030.0,2024-02-21 09:15:00,NSE,3055.95,3015.0,3015.0,BEML,8040
2,3043.65,2024-02-21 09:16:00,NSE,3047.95,3032.45,3033.8,BEML,4882
3,3051.0,2024-02-21 09:17:00,NSE,3053.0,3037.0,3042.7,BEML,6552
4,3068.7,2024-02-21 09:18:00,NSE,3068.75,3050.0,3050.0,BEML,8895
5,3055.7,2024-02-21 09:19:00,NSE,3068.7,3054.55,3068.7,BEML,5244
6,3054.95,2024-02-21 09:20:00,NSE,3060.0,3052.55,3055.7,BEML,4615
7,3057.85,2024-02-21 09:21:00,NSE,3058.6,3052.95,3053.25,BEML,742
8,3056.3,2024-02-21 09:22:00,NSE,3061.75,3056.3,3057.85,BEML,1488
9,3060.0,2024-02-21 09:23:00,NSE,3060.0,3056.05,3056.5,BEML,1426
10,3059.95,2024-02-21 09:24:00,NSE,3060.0,3058.0,3060.0,BEML,3054
11,3052.0,2024-02-21 09:25:00,NSE,3062.0,3052.0,3062.0,BEML,1556
12,3056.15,2024-02-21 09:26:00,NSE,3058.6,3050.6,3052.15,BEML,2776
13,3054.9,2024-02-21 09:27:00,NSE,3059.95,3054.45,3059.95,BEML,882
14,3057.95,2024-02-21 09:28:00,NSE,3059.6,3052.9,3052.9,BEML,593
15,3051.2,2024-02-21 09:29:00,NSE,3054.25,3050.2,3052.0,BEML,2492
16,3031.1,2024-02-21 09:30:00,NSE,3051.65,3025.7,3051.1,BEML,11221
17,3028.55,2024-02-21 09:31:00,NSE,3033.95,3021.1,3033.95,BEML,6444
18,3039.0,2024-02-21 09:32:00,NSE,3043.6,3029.1,3029.1,BEML,3379
19,3044.75,2024-02-21 09:33:00,NSE,3044.9,3036.05,3036.85,BEML,4774
20,3040.0,2024-02-21 09:34:00,NSE,3046.0,3037.45,3044.75,BEML,831
21,3042.05,2024-02-21 09:35:00,NSE,3043.8,3040.0,3040.0,BEML,723
22,3041.95,2024-02-21 09:36:00,NSE,3043.35,3039.05,3042.05,BEML,429
23,3043.9,2024-02-21 09:37:00,NSE,3043.9,3036.15,3041.95,BEML,1412
24,3053.8,2024-02-21 09:38:00,NSE,3053.8,3044.0,3044.0,BEML,1653
25,3059.9,2024-02-21 09:39:00,NSE,3059.9,3048.9,3048.9,BEML,1770
26,3057.15,2024-02-21 09:40:00,NSE,3057.95,3051.0,3055.0,BEML,2248
27,3055.05,2024-02-21 09:41:00,NSE,3057.15,3052.25,3053.8,BEML,2286
28,3058.05,2024-02-21 09:42:00,NSE,3059.7,3055.5,3055.5,BEML,826
29,3051.45,2024-02-21 09:43:00,NSE,3058.0,3051.45,3058.0,BEML,1667
30,3052.1,2024-02-21 09:44:00,NSE,3054.0,3051.9,3053.55,BEML,376
31,3050.45,2024-02-21 09:45:00,NSE,3053.5,3047.35,3052.1,BEML,965
32,3055.95,2024-02-21 09:46:00,NSE,3055.95,3050.4,3050.4,BEML,373
33,3054.0,2024-02-21 09:47:00,NSE,3055.95,3054.0,3055.95,BEML,120
34,3052.0,2024-02-21 09:48:00,NSE,3055.0,3052.0,3054.0,BEML,793
35,3052.0,2024-02-21 09:49:00,NSE,3055.0,3050.0,3054.4,BEML,629
36,3053.5,2024-02-21 09:50:00,NSE,3055.0,3050.7,3051.0,BEML,305
37,3050.3,2024-02-21 09:51:00,NSE,3054.55,3050.3,3053.5,BEML,765
38,3050.2,2024-02-21 09:52:00,NSE,3052.0,3050.0,3051.55,BEML,173
39,3052.05,2024-02-21 09:53:00,NSE,3052.05,3049.7,3050.4,BEML,452
40,3050.8,2024-02-21 09:54:00,NSE,3051.35,3050.0,3051.35,BEML,109
41,3053.3,2024-02-21 09:55:00,NSE,3053.4,3046.75,3050.8,BEML,713
