,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3054.35,2024-02-23 09:07:00,NSE,3054.35,3054.35,3054.35,BEML,0
1,3053.35,2024-02-23 09:15:00,NSE,3067.95,3053.35,3054.35,BEML,5952
2,3055.2,2024-02-23 09:16:00,NSE,3065.0,3053.4,3053.4,BEML,5104
3,3060.55,2024-02-23 09:17:00,NSE,3061.5,3050.15,3050.15,BEML,2382
4,3055.0,2024-02-23 09:18:00,NSE,3061.55,3055.0,3061.55,BEML,1059
5,3056.25,2024-02-23 09:19:00,NSE,3056.3,3054.0,3056.3,BEML,1761
6,3058.95,2024-02-23 09:20:00,NSE,3059.0,3054.35,3057.1,BEML,1227
7,3073.05,2024-02-23 09:21:00,NSE,3074.85,3059.4,3061.55,BEML,4121
8,3068.15,2024-02-23 09:22:00,NSE,3074.95,3068.0,3074.95,BEML,2441
9,3066.05,2024-02-23 09:23:00,NSE,3068.0,3061.55,3067.6,BEML,1887
10,3066.05,2024-02-23 09:24:00,NSE,3068.0,3066.0,3066.25,BEML,2546
11,3061.0,2024-02-23 09:25:00,NSE,3065.05,3060.3,3065.05,BEML,844
12,3057.0,2024-02-23 09:26:00,NSE,3063.0,3057.0,3063.0,BEML,859
13,3057.0,2024-02-23 09:27:00,NSE,3058.65,3054.0,3055.1,BEML,695
14,3058.0,2024-02-23 09:28:00,NSE,3058.0,3054.15,3056.5,BEML,1419
15,3061.0,2024-02-23 09:29:00,NSE,3063.0,3057.0,3057.0,BEML,1043
16,3060.75,2024-02-23 09:30:00,NSE,3062.05,3057.25,3060.75,BEML,463
17,3060.8,2024-02-23 09:31:00,NSE,3062.9,3060.6,3060.75,BEML,505
18,3058.2,2024-02-23 09:32:00,NSE,3060.8,3056.25,3060.8,BEML,547
19,3040.1,2024-02-23 09:33:00,NSE,3057.0,3040.1,3057.0,BEML,3786
20,3045.0,2024-02-23 09:34:00,NSE,3045.0,3036.4,3038.1,BEML,1246
21,3042.85,2024-02-23 09:35:00,NSE,3045.0,3038.0,3045.0,BEML,1969
22,3046.85,2024-02-23 09:36:00,NSE,3048.8,3042.5,3042.85,BEML,609
23,3051.75,2024-02-23 09:37:00,NSE,3053.4,3048.2,3049.05,BEML,643
24,3050.9,2024-02-23 09:38:00,NSE,3050.9,3045.05,3047.45,BEML,1474
25,3044.05,2024-02-23 09:39:00,NSE,3053.0,3044.0,3050.9,BEML,997
26,3044.8,2024-02-23 09:40:00,NSE,3049.25,3041.25,3049.25,BEML,1088
27,3043.8,2024-02-23 09:41:00,NSE,3045.95,3043.0,3043.0,BEML,204
28,3044.7,2024-02-23 09:42:00,NSE,3045.95,3041.1,3043.8,BEML,263
