,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3364.95,2024-04-08 09:07:00,NSE,3364.95,3364.95,3364.95,BEML,0
1,3364.0,2024-04-08 09:15:00,NSE,3376.75,3362.0,3365.0,BEML,3164
2,3357.85,2024-04-08 09:16:00,NSE,3360.0,3341.05,3360.0,BEML,2560
3,3371.6,2024-04-08 09:17:00,NSE,3375.05,3361.25,3361.25,BEML,3001
4,3365.8,2024-04-08 09:18:00,NSE,3370.55,3365.8,3366.15,BEML,921
5,3374.95,2024-04-08 09:19:00,NSE,3376.0,3369.35,3369.35,BEML,3157
6,3359.75,2024-04-08 09:20:00,NSE,3372.65,3350.45,3371.45,BEML,2449
7,3370.25,2024-04-08 09:21:00,NSE,3374.85,3363.75,3363.75,BEML,1698
8,3374.2,2024-04-08 09:22:00,NSE,3376.0,3370.0,3372.0,BEML,8442
9,3380.0,2024-04-08 09:23:00,NSE,3385.0,3372.25,3372.25,BEML,5279
10,3383.95,2024-04-08 09:24:00,NSE,3383.95,3380.0,3380.15,BEML,2577
11,3388.35,2024-04-08 09:25:00,NSE,3396.75,3385.3,3389.0,BEML,14428
12,3381.05,2024-04-08 09:26:00,NSE,3391.6,3381.05,3388.35,BEML,4492
13,3384.95,2024-04-08 09:27:00,NSE,3385.0,3380.0,3381.05,BEML,1139
14,3380.15,2024-04-08 09:28:00,NSE,3384.75,3380.15,3383.05,BEML,715
15,3394.35,2024-04-08 09:29:00,NSE,3394.35,3377.05,3380.0,BEML,3473
16,3384.6,2024-04-08 09:30:00,NSE,3396.0,3382.25,3394.3,BEML,1848
17,3381.2,2024-04-08 09:31:00,NSE,3384.6,3380.0,3384.6,BEML,433
18,3383.25,2024-04-08 09:32:00,NSE,3385.7,3380.85,3381.2,BEML,380
19,3385.25,2024-04-08 09:33:00,NSE,3385.25,3380.0,3383.25,BEML,1430
20,3381.35,2024-04-08 09:34:00,NSE,3384.3,3380.45,3384.3,BEML,186
21,3380.05,2024-04-08 09:35:00,NSE,3384.55,3380.0,3381.0,BEML,1254
22,3388.0,2024-04-08 09:36:00,NSE,3388.0,3380.0,3380.05,BEML,537
23,3383.2,2024-04-08 09:37:00,NSE,3389.75,3382.85,3389.75,BEML,199
24,3383.6,2024-04-08 09:38:00,NSE,3384.65,3383.15,3383.2,BEML,366
25,3380.0,2024-04-08 09:39:00,NSE,3384.95,3380.0,3383.65,BEML,1030
26,3380.0,2024-04-08 09:40:00,NSE,3381.6,3379.0,3381.6,BEML,1333
27,3381.4,2024-04-08 09:41:00,NSE,3383.0,3380.05,3381.4,BEML,317
28,3381.85,2024-04-08 09:42:00,NSE,3382.45,3380.0,3380.0,BEML,337
29,3380.15,2024-04-08 09:43:00,NSE,3381.95,3377.05,3381.95,BEML,1522
30,3383.75,2024-04-08 09:44:00,NSE,3385.0,3380.15,3380.15,BEML,1167
31,3380.05,2024-04-08 09:45:00,NSE,3383.9,3380.0,3383.7,BEML,852
32,3384.15,2024-04-08 09:46:00,NSE,3384.15,3380.0,3380.05,BEML,623
33,3387.0,2024-04-08 09:47:00,NSE,3390.65,3382.95,3382.95,BEML,1676
34,3385.55,2024-04-08 09:48:00,NSE,3388.0,3385.35,3387.0,BEML,142
35,3386.3,2024-04-08 09:49:00,NSE,3388.0,3385.55,3385.55,BEML,259
36,3383.25,2024-04-08 09:50:00,NSE,3389.8,3383.25,3386.35,BEML,507
37,3387.0,2024-04-08 09:51:00,NSE,3387.0,3382.45,3384.7,BEML,353
38,3386.95,2024-04-08 09:52:00,NSE,3387.6,3383.8,3387.0,BEML,105
39,3384.0,2024-04-08 09:53:00,NSE,3386.7,3384.0,3384.15,BEML,28
40,3383.3,2024-04-08 09:54:00,NSE,3384.9,3380.05,3382.0,BEML,483
41,3380.55,2024-04-08 09:55:00,NSE,3385.0,3380.5,3383.3,BEML,171
42,3380.75,2024-04-08 09:56:00,NSE,3382.0,3380.5,3380.55,BEML,425
43,3380.5,2024-04-08 09:57:00,NSE,3383.65,3380.5,3380.75,BEML,183
44,3381.85,2024-04-08 09:58:00,NSE,3381.9,3380.5,3380.5,BEML,62
45,3380.5,2024-04-08 09:59:00,NSE,3381.85,3380.0,3381.85,BEML,423
46,3380.15,2024-04-08 10:00:00,NSE,3381.3,3379.85,3380.5,BEML,1090
47,3380.0,2024-04-08 10:01:00,NSE,3380.15,3380.0,3380.15,BEML,4016
48,3380.1,2024-04-08 10:02:00,NSE,3381.35,3380.0,3380.0,BEML,364
