,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3483.7,2024-04-23 09:07:00,NSE,3483.7,3483.7,3483.7,BEML,0
1,3472.0,2024-04-23 09:15:00,NSE,3483.0,3470.5,3482.95,BEML,1918
2,3479.45,2024-04-23 09:16:00,NSE,3479.65,3472.7,3475.0,BEML,1019
3,3477.0,2024-04-23 09:17:00,NSE,3479.0,3476.35,3476.5,BEML,455
4,3478.85,2024-04-23 09:18:00,NSE,3479.0,3475.7,3477.0,BEML,990
5,3487.45,2024-04-23 09:19:00,NSE,3487.45,3478.85,3479.0,BEML,1535
6,3479.7,2024-04-23 09:20:00,NSE,3490.0,3475.8,3490.0,BEML,2518
7,3482.75,2024-04-23 09:21:00,NSE,3486.95,3479.7,3479.7,BEML,278
8,3482.9,2024-04-23 09:22:00,NSE,3484.55,3478.6,3484.55,BEML,830
9,3483.25,2024-04-23 09:23:00,NSE,3483.25,3481.45,3482.95,BEML,260
10,3482.7,2024-04-23 09:24:00,NSE,3482.9,3479.1,3482.9,BEML,298
11,3477.75,2024-04-23 09:25:00,NSE,3481.4,3475.25,3481.4,BEML,191
12,3480.0,2024-04-23 09:26:00,NSE,3480.0,3476.0,3478.9,BEML,210
13,3479.0,2024-04-23 09:27:00,NSE,3481.95,3476.5,3480.0,BEML,154
14,3475.15,2024-04-23 09:28:00,NSE,3479.0,3475.15,3479.0,BEML,409
15,3474.0,2024-04-23 09:29:00,NSE,3475.9,3474.0,3475.15,BEML,106
16,3474.0,2024-04-23 09:30:00,NSE,3475.85,3472.6,3472.6,BEML,543
17,3472.5,2024-04-23 09:31:00,NSE,3474.2,3472.0,3472.0,BEML,1020
18,3471.0,2024-04-23 09:32:00,NSE,3471.05,3470.25,3471.05,BEML,63
19,3474.75,2024-04-23 09:33:00,NSE,3474.75,3470.25,3470.25,BEML,303
20,3480.0,2024-04-23 09:34:00,NSE,3480.0,3475.5,3475.9,BEML,554
21,3477.3,2024-04-23 09:35:00,NSE,3480.0,3474.55,3480.0,BEML,371
22,3475.0,2024-04-23 09:36:00,NSE,3478.0,3473.1,3478.0,BEML,264
23,3473.55,2024-04-23 09:37:00,NSE,3475.15,3471.05,3475.0,BEML,297
24,3474.35,2024-04-23 09:38:00,NSE,3474.35,3471.05,3473.0,BEML,370
25,3475.0,2024-04-23 09:39:00,NSE,3475.0,3473.0,3475.0,BEML,181
26,3475.0,2024-04-23 09:40:00,NSE,3476.45,3473.0,3475.0,BEML,219
27,3487.4,2024-04-23 09:41:00,NSE,3487.4,3475.0,3475.0,BEML,1039
28,3488.1,2024-04-23 09:42:00,NSE,3489.0,3484.4,3487.4,BEML,459
29,3493.0,2024-04-23 09:43:00,NSE,3493.0,3486.85,3488.9,BEML,1119
30,3491.25,2024-04-23 09:44:00,NSE,3493.95,3491.05,3493.15,BEML,277
31,3489.5,2024-04-23 09:45:00,NSE,3492.75,3486.05,3492.7,BEML,737
32,3488.05,2024-04-23 09:46:00,NSE,3490.4,3486.7,3489.5,BEML,36
33,3487.0,2024-04-23 09:47:00,NSE,3488.05,3486.45,3488.05,BEML,302
34,3482.05,2024-04-23 09:48:00,NSE,3487.0,3482.05,3487.0,BEML,290
35,3486.4,2024-04-23 09:49:00,NSE,3486.4,3478.1,3482.05,BEML,1237
36,3495.2,2024-04-23 09:50:00,NSE,3495.9,3487.95,3487.95,BEML,1543
37,3502.45,2024-04-23 09:51:00,NSE,3506.0,3495.85,3495.85,BEML,4304
38,3502.0,2024-04-23 09:52:00,NSE,3505.0,3500.85,3502.45,BEML,758
39,3501.0,2024-04-23 09:53:00,NSE,3505.0,3501.0,3503.65,BEML,573
40,3500.35,2024-04-23 09:54:00,NSE,3504.0,3500.35,3504.0,BEML,471
41,3498.5,2024-04-23 09:55:00,NSE,3500.35,3497.95,3500.35,BEML,214
42,3495.1,2024-04-23 09:56:00,NSE,3499.9,3495.1,3498.5,BEML,259
43,3496.25,2024-04-23 09:57:00,NSE,3496.25,3495.55,3495.55,BEML,28
44,3495.4,2024-04-23 09:58:00,NSE,3497.55,3491.15,3495.0,BEML,428
45,3497.1,2024-04-23 09:59:00,NSE,3498.05,3495.0,3495.4,BEML,151
46,3493.9,2024-04-23 10:00:00,NSE,3496.5,3490.1,3495.0,BEML,581
47,3496.8,2024-04-23 10:01:00,NSE,3499.0,3490.4,3493.9,BEML,331
48,3500.9,2024-04-23 10:02:00,NSE,3500.9,3496.4,3496.8,BEML,605
49,3500.9,2024-04-23 10:03:00,NSE,3500.9,3497.4,3500.9,BEML,230
50,3508.0,2024-04-23 10:04:00,NSE,3508.0,3497.8,3500.9,BEML,4742
51,3508.65,2024-04-23 10:05:00,NSE,3509.0,3505.4,3505.4,BEML,2834
