,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3211.0,2024-01-29 09:07:00,NSE,3211.0,3211.0,3211.0,BEML,0
1,3225.5,2024-01-29 09:15:00,NSE,3225.5,3211.9,3211.9,BEML,2019
2,3262.8,2024-01-29 09:16:00,NSE,3262.8,3221.05,3221.05,BEML,7479
3,3262.15,2024-01-29 09:17:00,NSE,3270.3,3260.0,3264.75,BEML,3657
4,3270.85,2024-01-29 09:18:00,NSE,3270.85,3253.7,3260.0,BEML,5209
5,3266.95,2024-01-29 09:19:00,NSE,3272.95,3260.0,3269.65,BEML,3115
6,3282.25,2024-01-29 09:20:00,NSE,3282.25,3262.7,3267.0,BEML,7313
7,3283.2,2024-01-29 09:21:00,NSE,3283.85,3272.9,3281.1,BEML,3843
8,3275.7,2024-01-29 09:22:00,NSE,3290.6,3271.2,3288.85,BEML,3908
9,3274.0,2024-01-29 09:23:00,NSE,3274.0,3266.15,3272.2,BEML,2931
10,3272.95,2024-01-29 09:24:00,NSE,3279.95,3268.95,3277.2,BEML,1009
11,3269.25,2024-01-29 09:25:00,NSE,3279.15,3269.0,3272.0,BEML,856
12,3267.95,2024-01-29 09:26:00,NSE,3275.0,3267.95,3272.7,BEML,610
13,3271.55,2024-01-29 09:27:00,NSE,3274.5,3269.6,3269.6,BEML,1456
14,3269.9,2024-01-29 09:28:00,NSE,3281.55,3268.05,3278.95,BEML,2507
15,3262.05,2024-01-29 09:29:00,NSE,3269.35,3262.05,3269.35,BEML,2928
16,3254.3,2024-01-29 09:30:00,NSE,3269.1,3254.3,3264.05,BEML,4984
17,3252.05,2024-01-29 09:31:00,NSE,3259.0,3250.45,3251.25,BEML,2143
18,3250.0,2024-01-29 09:32:00,NSE,3254.0,3249.85,3250.0,BEML,1708
19,3265.0,2024-01-29 09:33:00,NSE,3265.0,3250.0,3250.0,BEML,938
20,3266.85,2024-01-29 09:34:00,NSE,3268.7,3263.0,3266.0,BEML,492
21,3268.2,2024-01-29 09:35:00,NSE,3271.8,3263.7,3266.85,BEML,828
22,3268.0,2024-01-29 09:36:00,NSE,3269.0,3264.7,3265.05,BEML,244
23,3265.55,2024-01-29 09:37:00,NSE,3267.95,3263.65,3265.45,BEML,446
24,3262.05,2024-01-29 09:38:00,NSE,3267.55,3262.0,3265.55,BEML,169
25,3266.95,2024-01-29 09:39:00,NSE,3266.95,3262.0,3265.95,BEML,214
