,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3215.05,2024-03-04 09:07:00,NSE,3215.05,3215.05,3215.05,BEML,0
1,3199.0,2024-03-04 09:15:00,NSE,3220.0,3194.15,3220.0,BEML,4088
2,3182.8,2024-03-04 09:16:00,NSE,3190.15,3176.05,3190.15,BEML,3769
3,3171.55,2024-03-04 09:17:00,NSE,3182.9,3168.95,3182.9,BEML,2831
4,3164.0,2024-03-04 09:18:00,NSE,3176.65,3159.8,3169.8,BEML,4073
5,3164.35,2024-03-04 09:19:00,NSE,3167.95,3160.6,3167.2,BEML,1729
6,3151.15,2024-03-04 09:20:00,NSE,3164.35,3142.4,3164.35,BEML,4194
7,3159.0,2024-03-04 09:21:00,NSE,3159.5,3149.6,3149.6,BEML,2259
8,3144.6,2024-03-04 09:22:00,NSE,3160.0,3144.6,3158.05,BEML,2275
9,3155.25,2024-03-04 09:23:00,NSE,3157.95,3142.9,3146.55,BEML,2468
10,3150.15,2024-03-04 09:24:00,NSE,3154.15,3148.05,3154.15,BEML,645
11,3145.55,2024-03-04 09:25:00,NSE,3153.6,3145.05,3152.95,BEML,1094
12,3140.9,2024-03-04 09:26:00,NSE,3146.65,3140.25,3145.55,BEML,2136
13,3143.8,2024-03-04 09:27:00,NSE,3143.8,3133.0,3136.2,BEML,2743
14,3139.0,2024-03-04 09:28:00,NSE,3144.85,3139.0,3141.65,BEML,790
15,3131.45,2024-03-04 09:29:00,NSE,3139.4,3131.45,3139.0,BEML,2494
16,3122.45,2024-03-04 09:30:00,NSE,3130.8,3122.45,3127.05,BEML,5165
17,3118.0,2024-03-04 09:31:00,NSE,3125.0,3116.0,3125.0,BEML,5379
18,3127.55,2024-03-04 09:32:00,NSE,3130.85,3118.0,3118.0,BEML,3100
19,3124.45,2024-03-04 09:33:00,NSE,3130.0,3119.4,3127.5,BEML,1864
20,3117.25,2024-03-04 09:34:00,NSE,3127.45,3117.25,3124.45,BEML,3245
21,3122.55,2024-03-04 09:35:00,NSE,3122.55,3115.5,3116.0,BEML,1469
22,3115.0,2024-03-04 09:36:00,NSE,3119.85,3112.8,3119.85,BEML,4647
23,3117.75,2024-03-04 09:37:00,NSE,3118.6,3112.2,3115.0,BEML,1763
24,3115.6,2024-03-04 09:38:00,NSE,3120.0,3114.55,3116.35,BEML,2676
25,3115.0,2024-03-04 09:39:00,NSE,3115.55,3107.95,3115.55,BEML,5911
26,3115.0,2024-03-04 09:40:00,NSE,3116.65,3114.55,3114.75,BEML,1388
27,3123.65,2024-03-04 09:41:00,NSE,3123.65,3114.55,3114.55,BEML,876
28,3127.0,2024-03-04 09:42:00,NSE,3128.0,3122.9,3123.45,BEML,960
29,3150.25,2024-03-04 09:43:00,NSE,3156.3,3123.0,3127.0,BEML,9915
30,3148.3,2024-03-04 09:44:00,NSE,3150.3,3142.3,3147.4,BEML,2057
31,3145.45,2024-03-04 09:45:00,NSE,3151.35,3142.95,3150.0,BEML,2448
32,3147.85,2024-03-04 09:46:00,NSE,3150.0,3144.0,3147.95,BEML,1249
33,3150.1,2024-03-04 09:47:00,NSE,3158.8,3149.35,3149.35,BEML,3752
34,3162.95,2024-03-04 09:48:00,NSE,3162.95,3147.5,3150.1,BEML,3513
35,3154.0,2024-03-04 09:49:00,NSE,3163.25,3148.6,3160.0,BEML,1457
36,3153.3,2024-03-04 09:50:00,NSE,3155.35,3149.0,3154.0,BEML,536
37,3161.0,2024-03-04 09:51:00,NSE,3161.8,3153.3,3154.85,BEML,2354
38,3168.25,2024-03-04 09:52:00,NSE,3174.8,3157.35,3157.35,BEML,4444
39,3165.75,2024-03-04 09:53:00,NSE,3172.0,3157.6,3165.8,BEML,1699
40,3169.6,2024-03-04 09:54:00,NSE,3172.0,3164.0,3167.95,BEML,1168
41,3172.35,2024-03-04 09:55:00,NSE,3172.9,3161.75,3169.6,BEML,1890
42,3165.85,2024-03-04 09:56:00,NSE,3173.0,3164.6,3173.0,BEML,1388
43,3162.0,2024-03-04 09:57:00,NSE,3168.05,3161.3,3168.05,BEML,444
44,3155.05,2024-03-04 09:58:00,NSE,3159.9,3150.1,3159.9,BEML,2607
45,3159.5,2024-03-04 09:59:00,NSE,3159.65,3151.3,3155.05,BEML,1078
46,3156.65,2024-03-04 10:00:00,NSE,3159.4,3152.1,3159.4,BEML,823
47,3149.95,2024-03-04 10:01:00,NSE,3157.7,3145.6,3155.6,BEML,4375
48,3147.25,2024-03-04 10:02:00,NSE,3149.95,3144.1,3149.95,BEML,609
49,3151.15,2024-03-04 10:03:00,NSE,3151.15,3146.3,3147.25,BEML,1140
50,3153.0,2024-03-04 10:04:00,NSE,3155.0,3151.8,3155.0,BEML,343
51,3156.25,2024-03-04 10:05:00,NSE,3156.25,3153.0,3153.0,BEML,488
52,3153.4,2024-03-04 10:06:00,NSE,3157.6,3151.15,3156.25,BEML,1215
53,3154.0,2024-03-04 10:07:00,NSE,3155.0,3153.4,3153.4,BEML,260
54,3153.4,2024-03-04 10:08:00,NSE,3155.35,3153.4,3154.65,BEML,252
55,3162.05,2024-03-04 10:09:00,NSE,3164.0,3153.9,3156.0,BEML,1474
56,3163.4,2024-03-04 10:10:00,NSE,3163.6,3161.8,3163.6,BEML,82
57,3160.25,2024-03-04 10:11:00,NSE,3166.0,3160.25,3164.0,BEML,1596
58,3163.5,2024-03-04 10:12:00,NSE,3166.0,3160.25,3160.25,BEML,327
59,3162.65,2024-03-04 10:13:00,NSE,3165.6,3162.5,3163.5,BEML,119
60,3158.25,2024-03-04 10:14:00,NSE,3164.05,3158.25,3162.65,BEML,579
61,3170.2,2024-03-04 10:15:00,NSE,3171.0,3161.15,3161.15,BEML,4894
62,3168.6,2024-03-04 10:16:00,NSE,3172.95,3167.55,3172.35,BEML,2016
63,3170.0,2024-03-04 10:17:00,NSE,3174.0,3168.6,3168.65,BEML,616
64,3170.2,2024-03-04 10:18:00,NSE,3172.4,3170.0,3170.25,BEML,758
65,3166.15,2024-03-04 10:19:00,NSE,3168.95,3166.0,3168.55,BEML,568
66,3166.95,2024-03-04 10:20:00,NSE,3168.45,3165.75,3166.15,BEML,663
67,3167.15,2024-03-04 10:21:00,NSE,3167.95,3162.7,3166.75,BEML,759
68,3168.0,2024-03-04 10:22:00,NSE,3169.85,3166.65,3168.0,BEML,330
69,3167.95,2024-03-04 10:23:00,NSE,3169.75,3166.0,3168.0,BEML,289
70,3167.3,2024-03-04 10:24:00,NSE,3169.0,3166.75,3167.95,BEML,211
71,3166.55,2024-03-04 10:25:00,NSE,3168.7,3166.05,3167.3,BEML,113
72,3167.05,2024-03-04 10:26:00,NSE,3169.75,3165.6,3166.55,BEML,1170
73,3166.75,2024-03-04 10:27:00,NSE,3168.65,3165.3,3167.05,BEML,251
