,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3215.9,2024-03-07 09:07:00,NSE,3215.9,3215.9,3215.9,BEML,0
1,1,3218.4,2024-03-07 09:15:00,NSE,3242.0,3215.95,3215.95,BEML,6576
2,2,3215.0,2024-03-07 09:16:00,NSE,3217.25,3201.0,3210.0,BEML,3299
3,3,3217.65,2024-03-07 09:17:00,NSE,3220.0,3207.2,3208.65,BEML,1820
4,4,3236.25,2024-03-07 09:18:00,NSE,3236.25,3220.0,3220.0,BEML,1817
5,5,3243.0,2024-03-07 09:19:00,NSE,3245.0,3236.3,3236.3,BEML,2063
6,6,3225.0,2024-03-07 09:20:00,NSE,3247.85,3225.0,3247.0,BEML,3651
7,7,3230.35,2024-03-07 09:21:00,NSE,3235.9,3226.1,3226.1,BEML,1932
8,8,3226.0,2024-03-07 09:22:00,NSE,3228.35,3221.7,3228.35,BEML,1268
9,9,3227.3,2024-03-07 09:23:00,NSE,3237.25,3227.05,3227.25,BEML,1165
10,10,3228.65,2024-03-07 09:24:00,NSE,3229.85,3224.05,3227.6,BEML,569
11,11,3230.95,2024-03-07 09:25:00,NSE,3231.6,3223.4,3227.6,BEML,1096
12,12,3227.0,2024-03-07 09:26:00,NSE,3230.95,3227.0,3227.6,BEML,345
13,13,3224.35,2024-03-07 09:27:00,NSE,3227.6,3222.0,3227.6,BEML,804
14,14,3224.85,2024-03-07 09:28:00,NSE,3228.0,3221.9,3224.35,BEML,841
15,15,3220.5,2024-03-07 09:29:00,NSE,3228.0,3220.2,3228.0,BEML,1370
16,16,3225.0,2024-03-07 09:30:00,NSE,3227.65,3218.4,3218.4,BEML,522
17,17,3217.0,2024-03-07 09:31:00,NSE,3224.35,3215.1,3224.0,BEML,871
18,18,3203.95,2024-03-07 09:32:00,NSE,3216.45,3202.8,3216.3,BEML,4913
19,19,3205.1,2024-03-07 09:33:00,NSE,3214.8,3203.65,3204.75,BEML,2437
20,20,3211.1,2024-03-07 09:34:00,NSE,3211.1,3201.9,3204.25,BEML,1286
21,21,3216.2,2024-03-07 09:35:00,NSE,3216.2,3208.55,3209.1,BEML,1008
22,22,3223.35,2024-03-07 09:36:00,NSE,3226.15,3218.3,3218.35,BEML,1456
23,23,3228.25,2024-03-07 09:37:00,NSE,3234.2,3224.1,3224.1,BEML,767
24,24,3227.05,2024-03-07 09:38:00,NSE,3234.0,3225.75,3228.25,BEML,1538
25,25,3236.5,2024-03-07 09:39:00,NSE,3236.5,3225.0,3227.05,BEML,1669
26,26,3240.05,2024-03-07 09:40:00,NSE,3241.95,3235.35,3235.35,BEML,1004
27,27,3237.0,2024-03-07 09:41:00,NSE,3242.0,3236.65,3238.9,BEML,963
28,28,3241.6,2024-03-07 09:42:00,NSE,3241.95,3233.75,3238.5,BEML,2479
29,29,3245.85,2024-03-07 09:43:00,NSE,3249.0,3242.35,3243.5,BEML,8890
30,30,3240.0,2024-03-07 09:44:00,NSE,3248.0,3240.0,3245.85,BEML,2011
31,31,3238.0,2024-03-07 09:45:00,NSE,3240.0,3237.35,3240.0,BEML,805
32,32,3228.1,2024-03-07 09:46:00,NSE,3235.55,3228.1,3235.55,BEML,1199
33,33,3224.85,2024-03-07 09:47:00,NSE,3229.0,3224.85,3228.1,BEML,1001
34,34,3227.55,2024-03-07 09:48:00,NSE,3227.75,3226.45,3226.45,BEML,523
35,35,3235.4,2024-03-07 09:49:00,NSE,3235.4,3227.55,3227.55,BEML,648
36,36,3235.95,2024-03-07 09:50:00,NSE,3239.15,3233.0,3233.0,BEML,846
37,37,3230.15,2024-03-07 09:51:00,NSE,3237.5,3230.05,3237.5,BEML,927
38,38,3233.0,2024-03-07 09:52:00,NSE,3233.25,3229.0,3230.0,BEML,500
39,39,3230.05,2024-03-07 09:53:00,NSE,3233.0,3230.0,3233.0,BEML,375
40,40,3228.0,2024-03-07 09:54:00,NSE,3231.25,3228.0,3230.05,BEML,1224
41,41,3232.55,2024-03-07 09:55:00,NSE,3234.5,3227.9,3228.95,BEML,1309
42,42,3233.15,2024-03-07 09:56:00,NSE,3234.45,3233.15,3234.45,BEML,377
43,43,3231.3,2024-03-07 09:57:00,NSE,3237.0,3231.3,3236.0,BEML,1049
44,44,3236.65,2024-03-07 09:58:00,NSE,3238.0,3232.0,3235.1,BEML,384
45,45,3243.9,2024-03-07 09:59:00,NSE,3243.9,3236.55,3238.0,BEML,821
46,46,3244.35,2024-03-07 10:00:00,NSE,3246.25,3242.7,3242.7,BEML,540
47,47,3245.3,2024-03-07 10:01:00,NSE,3246.0,3241.6,3244.35,BEML,773
48,48,3255.8,2024-03-07 10:02:00,NSE,3255.95,3245.0,3245.0,BEML,5469
49,49,3257.0,2024-03-07 10:03:00,NSE,3259.05,3255.15,3255.8,BEML,812
50,50,3255.0,2024-03-07 10:04:00,NSE,3257.0,3255.0,3257.0,BEML,1191
51,51,3251.3,2024-03-07 10:05:00,NSE,3255.0,3250.0,3254.6,BEML,684
52,52,3249.6,2024-03-07 10:06:00,NSE,3255.0,3249.0,3253.0,BEML,932
53,53,3247.0,2024-03-07 10:07:00,NSE,3249.6,3245.4,3249.6,BEML,562
54,54,3247.45,2024-03-07 10:08:00,NSE,3248.8,3245.05,3247.0,BEML,750
55,55,3251.9,2024-03-07 10:09:00,NSE,3251.95,3247.6,3248.0,BEML,767
56,56,3251.95,2024-03-07 10:10:00,NSE,3252.0,3248.85,3251.95,BEML,412
57,57,3250.7,2024-03-07 10:11:00,NSE,3252.0,3250.7,3250.7,BEML,255
58,58,3248.45,2024-03-07 10:12:00,NSE,3251.45,3247.1,3250.7,BEML,358
59,59,3248.0,2024-03-07 10:13:00,NSE,3248.7,3244.1,3248.7,BEML,865
60,60,3248.05,2024-03-07 10:14:00,NSE,3249.65,3246.5,3248.05,BEML,665
61,61,3243.65,2024-03-07 10:15:00,NSE,3248.05,3241.15,3248.05,BEML,420
62,62,3246.0,2024-03-07 10:16:00,NSE,3246.0,3240.0,3243.65,BEML,258
63,63,3244.0,2024-03-07 10:17:00,NSE,3246.0,3243.7,3246.0,BEML,146
64,64,3244.95,2024-03-07 10:18:00,NSE,3246.25,3244.1,3245.05,BEML,381
65,65,3246.3,2024-03-07 10:19:00,NSE,3246.3,3244.0,3244.95,BEML,192
66,66,3248.95,2024-03-07 10:20:00,NSE,3249.3,3244.35,3246.3,BEML,220
67,67,3248.1,2024-03-07 10:21:00,NSE,3249.0,3248.0,3249.0,BEML,118
68,68,3245.55,2024-03-07 10:22:00,NSE,3247.9,3245.4,3247.9,BEML,268
69,69,3245.0,2024-03-07 10:23:00,NSE,3246.95,3245.0,3246.95,BEML,140
70,70,3246.85,2024-03-07 10:24:00,NSE,3247.0,3245.15,3245.4,BEML,206
71,71,3245.15,2024-03-07 10:25:00,NSE,3246.85,3245.15,3246.85,BEML,217
72,72,3244.0,2024-03-07 10:26:00,NSE,3245.15,3244.0,3245.15,BEML,42
73,73,3243.95,2024-03-07 10:27:00,NSE,3244.0,3243.05,3243.05,BEML,88
74,74,3240.0,2024-03-07 10:28:00,NSE,3244.0,3240.0,3244.0,BEML,682
75,75,3241.2,2024-03-07 10:29:00,NSE,3242.0,3237.55,3237.55,BEML,573
76,76,3239.0,2024-03-07 10:30:00,NSE,3241.2,3237.65,3241.2,BEML,87
77,77,3234.35,2024-03-07 10:31:00,NSE,3239.0,3234.35,3239.0,BEML,935
78,78,3236.7,2024-03-07 10:32:00,NSE,3236.7,3233.7,3234.35,BEML,742
79,79,3234.25,2024-03-07 10:33:00,NSE,3235.55,3234.2,3235.55,BEML,168
80,80,3234.35,2024-03-07 10:34:00,NSE,3234.35,3232.0,3234.2,BEML,288
81,81,3236.55,2024-03-07 10:35:00,NSE,3236.55,3233.2,3234.35,BEML,350
82,82,3236.4,2024-03-07 10:36:00,NSE,3238.6,3235.85,3236.55,BEML,203
83,83,3237.85,2024-03-07 10:37:00,NSE,3238.4,3237.85,3238.4,BEML,166
84,84,3235.3,2024-03-07 10:38:00,NSE,3236.5,3235.0,3236.4,BEML,370
85,85,3235.0,2024-03-07 10:39:00,NSE,3236.5,3235.0,3235.3,BEML,494
86,86,3235.0,2024-03-07 10:40:00,NSE,3235.0,3233.7,3235.0,BEML,57
87,87,3235.0,2024-03-07 10:41:00,NSE,3236.5,3233.85,3233.85,BEML,90
88,88,3227.0,2024-03-07 10:42:00,NSE,3235.0,3227.0,3235.0,BEML,920
89,89,3227.6,2024-03-07 10:43:00,NSE,3228.0,3227.0,3228.0,BEML,412
90,90,3211.85,2024-03-07 10:44:00,NSE,3228.0,3211.8,3228.0,BEML,2571
91,91,3215.1,2024-03-07 10:45:00,NSE,3217.85,3211.85,3214.4,BEML,1207
92,92,3219.0,2024-03-07 10:46:00,NSE,3220.0,3213.45,3213.5,BEML,461
93,93,3223.25,2024-03-07 10:47:00,NSE,3226.1,3220.0,3221.7,BEML,885
94,94,3217.15,2024-03-07 10:48:00,NSE,3223.25,3217.0,3223.25,BEML,180
95,95,3218.6,2024-03-07 10:49:00,NSE,3222.4,3218.15,3218.7,BEML,483
96,96,3224.3,2024-03-07 10:50:00,NSE,3224.9,3218.55,3218.6,BEML,353
97,97,3222.8,2024-03-07 10:51:00,NSE,3225.6,3222.0,3224.3,BEML,218
98,98,3226.0,2024-03-07 10:52:00,NSE,3226.0,3222.8,3222.8,BEML,55
99,99,3225.2,2024-03-07 10:53:00,NSE,3228.0,3224.0,3224.95,BEML,291
100,100,3228.0,2024-03-07 10:54:00,NSE,3228.0,3225.2,3225.2,BEML,305
101,101,3229.05,2024-03-07 10:55:00,NSE,3231.65,3228.0,3228.0,BEML,229
102,102,3228.85,2024-03-07 10:56:00,NSE,3231.35,3228.0,3230.9,BEML,197
103,103,3228.35,2024-03-07 10:57:00,NSE,3229.05,3226.3,3228.85,BEML,396
104,104,3228.35,2024-03-07 10:58:00,NSE,3229.0,3228.35,3228.35,BEML,28
105,105,3226.25,2024-03-07 10:59:00,NSE,3229.0,3226.05,3228.35,BEML,160
106,106,3224.55,2024-03-07 11:00:00,NSE,3226.25,3220.1,3226.25,BEML,874
107,107,3227.5,2024-03-07 11:01:00,NSE,3229.0,3224.55,3224.55,BEML,89
108,108,3230.85,2024-03-07 11:02:00,NSE,3232.75,3225.95,3227.5,BEML,728
109,109,3232.0,2024-03-07 11:03:00,NSE,3232.35,3228.9,3230.85,BEML,250
110,110,3221.8,2024-03-07 11:04:00,NSE,3232.0,3221.8,3232.0,BEML,2357
111,111,3226.05,2024-03-07 11:05:00,NSE,3226.05,3221.8,3221.8,BEML,122
112,112,3224.4,2024-03-07 11:06:00,NSE,3226.05,3224.4,3226.05,BEML,37
113,113,3225.05,2024-03-07 11:07:00,NSE,3228.2,3224.4,3224.4,BEML,168
114,114,3225.8,2024-03-07 11:08:00,NSE,3226.95,3225.05,3225.05,BEML,43
115,115,3226.0,2024-03-07 11:09:00,NSE,3226.0,3225.65,3225.65,BEML,106
116,116,3218.15,2024-03-07 11:10:00,NSE,3226.0,3218.15,3226.0,BEML,474
117,117,3221.6,2024-03-07 11:11:00,NSE,3223.45,3218.15,3218.15,BEML,128
118,118,3226.5,2024-03-07 11:12:00,NSE,3227.4,3221.6,3221.6,BEML,500
119,119,3225.7,2024-03-07 11:13:00,NSE,3227.4,3225.7,3226.5,BEML,51
120,120,3224.45,2024-03-07 11:14:00,NSE,3226.45,3222.45,3225.7,BEML,415
121,121,3223.55,2024-03-07 11:15:00,NSE,3224.45,3221.0,3224.45,BEML,424
122,122,3223.0,2024-03-07 11:16:00,NSE,3223.9,3222.9,3223.55,BEML,697
123,123,3225.0,2024-03-07 11:17:00,NSE,3225.95,3223.0,3223.0,BEML,189
124,124,3225.05,2024-03-07 11:18:00,NSE,3226.75,3225.0,3225.0,BEML,97
125,125,3224.0,2024-03-07 11:19:00,NSE,3224.65,3224.0,3224.65,BEML,160
126,126,3225.65,2024-03-07 11:20:00,NSE,3225.65,3224.65,3224.65,BEML,80
127,127,3229.4,2024-03-07 11:21:00,NSE,3229.4,3225.65,3225.65,BEML,41
128,128,3232.5,2024-03-07 11:22:00,NSE,3232.5,3229.0,3229.4,BEML,333
129,129,3232.3,2024-03-07 11:23:00,NSE,3232.8,3231.6,3232.5,BEML,557
130,130,3232.3,2024-03-07 11:24:00,NSE,3232.8,3232.3,3232.4,BEML,101
131,131,3228.2,2024-03-07 11:25:00,NSE,3232.8,3227.95,3232.3,BEML,488
132,132,3230.0,2024-03-07 11:26:00,NSE,3230.2,3228.5,3228.5,BEML,203
133,133,3224.0,2024-03-07 11:27:00,NSE,3230.0,3224.0,3230.0,BEML,274
134,134,3226.45,2024-03-07 11:28:00,NSE,3226.45,3224.0,3224.0,BEML,10
135,135,3227.9,2024-03-07 11:29:00,NSE,3227.9,3226.3,3226.45,BEML,90
136,136,3230.0,2024-03-07 11:30:00,NSE,3230.0,3227.9,3227.9,BEML,41
137,137,3230.0,2024-03-07 11:31:00,NSE,3230.0,3229.8,3230.0,BEML,36
138,138,3228.7,2024-03-07 11:32:00,NSE,3229.8,3228.7,3229.8,BEML,343
139,139,3228.2,2024-03-07 11:33:00,NSE,3228.7,3228.1,3228.7,BEML,251
140,140,3226.2,2024-03-07 11:34:00,NSE,3228.2,3226.2,3228.2,BEML,29
141,141,3227.35,2024-03-07 11:35:00,NSE,3227.35,3226.2,3226.2,BEML,79
142,142,3227.35,2024-03-07 11:36:00,NSE,3227.35,3227.0,3227.35,BEML,110
143,143,3227.85,2024-03-07 11:37:00,NSE,3227.85,3226.8,3227.35,BEML,152
144,144,3227.85,2024-03-07 11:38:00,NSE,3229.5,3227.75,3227.75,BEML,152
145,145,3228.8,2024-03-07 11:39:00,NSE,3229.0,3227.35,3227.85,BEML,35
146,146,3229.8,2024-03-07 11:40:00,NSE,3229.8,3227.85,3227.95,BEML,129
147,147,3227.7,2024-03-07 11:41:00,NSE,3229.8,3227.7,3229.8,BEML,183
148,148,3225.75,2024-03-07 11:42:00,NSE,3227.7,3224.0,3227.7,BEML,175
149,149,3227.0,2024-03-07 11:43:00,NSE,3227.0,3225.6,3225.75,BEML,33
150,150,3227.0,2024-03-07 11:44:00,NSE,3227.0,3226.95,3227.0,BEML,23
151,151,3226.7,2024-03-07 11:45:00,NSE,3227.0,3225.8,3226.0,BEML,48
152,152,3226.7,2024-03-07 11:46:00,NSE,3227.0,3226.7,3226.7,BEML,58
153,153,3226.75,2024-03-07 11:47:00,NSE,3227.0,3226.7,3227.0,BEML,119
154,154,3227.4,2024-03-07 11:48:00,NSE,3227.4,3226.0,3226.0,BEML,47
155,155,3228.0,2024-03-07 11:49:00,NSE,3229.5,3227.4,3227.4,BEML,244
156,156,3228.4,2024-03-07 11:50:00,NSE,3228.4,3228.0,3228.0,BEML,35
157,157,3227.85,2024-03-07 11:51:00,NSE,3228.4,3227.05,3228.4,BEML,92
158,158,3228.35,2024-03-07 11:52:00,NSE,3228.35,3227.85,3227.85,BEML,40
159,159,3227.85,2024-03-07 11:53:00,NSE,3229.8,3227.85,3228.35,BEML,190
160,160,3227.45,2024-03-07 11:54:00,NSE,3227.85,3227.45,3227.85,BEML,55
161,161,3229.0,2024-03-07 11:55:00,NSE,3229.8,3227.45,3227.45,BEML,43
162,162,3228.2,2024-03-07 11:56:00,NSE,3229.8,3228.2,3229.0,BEML,166
163,163,3228.3,2024-03-07 11:57:00,NSE,3229.4,3228.15,3228.2,BEML,35
164,164,3227.9,2024-03-07 11:58:00,NSE,3229.7,3227.0,3228.3,BEML,174
165,165,3228.0,2024-03-07 11:59:00,NSE,3228.0,3227.9,3227.9,BEML,73
