,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3141.0,2024-02-20 09:07:00,NSE,3141.0,3141.0,3141.0,BEML,0
1,3121.55,2024-02-20 09:15:00,NSE,3140.85,3117.05,3140.85,BEML,2602
2,3123.2,2024-02-20 09:16:00,NSE,3123.9,3110.85,3123.9,BEML,2508
3,3142.0,2024-02-20 09:17:00,NSE,3142.0,3120.3,3120.3,BEML,2252
4,3126.45,2024-02-20 09:18:00,NSE,3137.05,3125.35,3137.0,BEML,1412
5,3126.0,2024-02-20 09:19:00,NSE,3133.0,3122.35,3126.2,BEML,4147
6,3121.05,2024-02-20 09:20:00,NSE,3125.45,3121.05,3124.9,BEML,2997
7,3117.5,2024-02-20 09:21:00,NSE,3121.05,3115.5,3121.05,BEML,3271
8,3116.9,2024-02-20 09:22:00,NSE,3119.65,3113.05,3117.5,BEML,1255
9,3126.75,2024-02-20 09:23:00,NSE,3126.75,3116.2,3116.2,BEML,885
10,3126.15,2024-02-20 09:24:00,NSE,3127.0,3124.45,3124.8,BEML,4135
11,3126.9,2024-02-20 09:25:00,NSE,3127.0,3120.2,3127.0,BEML,3021
12,3131.4,2024-02-20 09:26:00,NSE,3134.85,3126.9,3126.9,BEML,1264
13,3132.2,2024-02-20 09:27:00,NSE,3134.35,3131.75,3133.15,BEML,797
14,3127.7,2024-02-20 09:28:00,NSE,3134.3,3124.2,3132.2,BEML,1521
15,3134.0,2024-02-20 09:29:00,NSE,3134.0,3127.7,3127.7,BEML,736
16,3132.5,2024-02-20 09:30:00,NSE,3139.0,3130.9,3134.0,BEML,1959
17,3125.0,2024-02-20 09:31:00,NSE,3130.0,3121.2,3130.0,BEML,1978
18,3124.5,2024-02-20 09:32:00,NSE,3124.9,3116.3,3121.5,BEML,2532
19,3128.0,2024-02-20 09:33:00,NSE,3128.0,3122.1,3123.1,BEML,634
20,3116.1,2024-02-20 09:34:00,NSE,3128.1,3116.1,3128.0,BEML,2865
21,3123.2,2024-02-20 09:35:00,NSE,3123.2,3114.65,3119.0,BEML,1490
22,3121.5,2024-02-20 09:36:00,NSE,3123.35,3119.05,3123.35,BEML,1044
23,3128.9,2024-02-20 09:37:00,NSE,3128.9,3122.2,3122.2,BEML,942
24,3126.3,2024-02-20 09:38:00,NSE,3129.7,3123.0,3129.7,BEML,2327
25,3127.2,2024-02-20 09:39:00,NSE,3128.9,3123.55,3126.3,BEML,372
26,3131.15,2024-02-20 09:40:00,NSE,3131.15,3127.2,3127.2,BEML,698
27,3128.9,2024-02-20 09:41:00,NSE,3133.0,3128.9,3131.15,BEML,321
28,3128.2,2024-02-20 09:42:00,NSE,3131.55,3128.05,3130.85,BEML,357
29,3125.05,2024-02-20 09:43:00,NSE,3128.0,3125.05,3127.65,BEML,837
30,3117.0,2024-02-20 09:44:00,NSE,3125.15,3114.65,3125.15,BEML,1876
31,3122.45,2024-02-20 09:45:00,NSE,3122.45,3118.0,3118.0,BEML,195
32,3114.8,2024-02-20 09:46:00,NSE,3122.45,3114.0,3120.15,BEML,1784
33,3116.6,2024-02-20 09:47:00,NSE,3116.6,3112.65,3114.8,BEML,2660
34,3110.1,2024-02-20 09:48:00,NSE,3114.25,3110.1,3114.25,BEML,2052
35,3104.9,2024-02-20 09:49:00,NSE,3112.0,3103.7,3110.1,BEML,1295
36,3103.05,2024-02-20 09:50:00,NSE,3108.4,3103.05,3104.9,BEML,1628
37,3105.2,2024-02-20 09:51:00,NSE,3105.55,3100.6,3103.5,BEML,2303
38,3102.0,2024-02-20 09:52:00,NSE,3104.0,3101.1,3104.0,BEML,609
39,3098.0,2024-02-20 09:53:00,NSE,3102.1,3093.1,3102.1,BEML,2503
40,3101.45,2024-02-20 09:54:00,NSE,3102.95,3097.6,3097.6,BEML,414
