,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3626.9,2024-04-26 09:07:00,NSE,3626.9,3626.9,3626.9,BEML,0
1,3616.0,2024-04-26 09:15:00,NSE,3626.9,3611.15,3626.85,BEML,1890
2,3615.45,2024-04-26 09:16:00,NSE,3615.45,3605.0,3610.0,BEML,1585
3,3614.85,2024-04-26 09:17:00,NSE,3622.0,3612.55,3612.55,BEML,972
4,3612.0,2024-04-26 09:18:00,NSE,3618.5,3612.0,3618.5,BEML,537
5,3612.55,2024-04-26 09:19:00,NSE,3614.1,3610.0,3614.1,BEML,487
6,3613.0,2024-04-26 09:20:00,NSE,3613.0,3610.05,3612.4,BEML,565
7,3607.0,2024-04-26 09:21:00,NSE,3615.0,3607.0,3615.0,BEML,916
8,3607.7,2024-04-26 09:22:00,NSE,3607.8,3605.0,3607.0,BEML,2611
9,3599.95,2024-04-26 09:23:00,NSE,3607.8,3599.35,3607.2,BEML,3387
10,3588.95,2024-04-26 09:24:00,NSE,3601.7,3586.0,3601.7,BEML,1363
11,3583.55,2024-04-26 09:25:00,NSE,3589.05,3583.55,3589.05,BEML,1901
12,3583.75,2024-04-26 09:26:00,NSE,3584.65,3577.0,3584.65,BEML,2765
13,3597.0,2024-04-26 09:27:00,NSE,3598.25,3583.65,3586.5,BEML,1508
14,3588.85,2024-04-26 09:28:00,NSE,3596.95,3588.05,3596.95,BEML,1083
15,3594.55,2024-04-26 09:29:00,NSE,3595.9,3591.05,3591.95,BEML,729
16,3595.0,2024-04-26 09:30:00,NSE,3595.0,3594.2,3595.0,BEML,281
17,3590.0,2024-04-26 09:31:00,NSE,3592.4,3588.4,3592.4,BEML,1101
18,3595.0,2024-04-26 09:32:00,NSE,3595.0,3590.15,3590.15,BEML,325
19,3602.0,2024-04-26 09:33:00,NSE,3602.0,3595.0,3595.0,BEML,604
20,3609.0,2024-04-26 09:34:00,NSE,3609.95,3603.65,3603.65,BEML,1952
21,3605.9,2024-04-26 09:35:00,NSE,3609.0,3604.95,3609.0,BEML,360
22,3602.2,2024-04-26 09:36:00,NSE,3605.9,3601.0,3605.9,BEML,102
23,3595.05,2024-04-26 09:37:00,NSE,3601.1,3595.05,3600.85,BEML,682
24,3590.25,2024-04-26 09:38:00,NSE,3596.0,3590.25,3593.65,BEML,382
25,3590.9,2024-04-26 09:39:00,NSE,3593.05,3590.25,3590.25,BEML,694
26,3593.25,2024-04-26 09:40:00,NSE,3593.25,3590.9,3590.9,BEML,268
27,3595.2,2024-04-26 09:41:00,NSE,3596.3,3593.2,3593.25,BEML,291
28,3595.0,2024-04-26 09:42:00,NSE,3599.25,3595.0,3597.6,BEML,534
29,3593.2,2024-04-26 09:43:00,NSE,3595.0,3593.2,3595.0,BEML,224
30,3593.8,2024-04-26 09:44:00,NSE,3595.95,3593.2,3595.95,BEML,534
31,3603.25,2024-04-26 09:45:00,NSE,3603.25,3593.8,3593.8,BEML,1635
32,3599.25,2024-04-26 09:46:00,NSE,3605.9,3599.25,3604.35,BEML,180
33,3603.55,2024-04-26 09:47:00,NSE,3607.5,3598.85,3598.85,BEML,2025
34,3605.7,2024-04-26 09:48:00,NSE,3609.0,3602.0,3602.0,BEML,2078
35,3608.75,2024-04-26 09:49:00,NSE,3608.95,3605.7,3605.7,BEML,59
36,3605.8,2024-04-26 09:50:00,NSE,3608.75,3605.8,3608.75,BEML,225
37,3597.3,2024-04-26 09:51:00,NSE,3604.0,3595.0,3603.25,BEML,2465
38,3604.45,2024-04-26 09:52:00,NSE,3608.2,3597.3,3597.3,BEML,465
39,3607.9,2024-04-26 09:53:00,NSE,3608.4,3605.2,3605.2,BEML,115
40,3613.05,2024-04-26 09:54:00,NSE,3615.0,3607.75,3607.9,BEML,1356
41,3612.85,2024-04-26 09:55:00,NSE,3615.0,3611.95,3614.95,BEML,289
42,3612.0,2024-04-26 09:56:00,NSE,3614.0,3608.3,3614.0,BEML,298
43,3614.0,2024-04-26 09:57:00,NSE,3614.0,3611.8,3611.8,BEML,201
44,3610.95,2024-04-26 09:58:00,NSE,3613.95,3610.95,3613.95,BEML,162
45,3610.55,2024-04-26 09:59:00,NSE,3613.35,3610.55,3610.95,BEML,151
46,3610.0,2024-04-26 10:00:00,NSE,3611.5,3610.0,3611.5,BEML,214
47,3608.05,2024-04-26 10:01:00,NSE,3611.2,3607.0,3610.0,BEML,368
48,3600.0,2024-04-26 10:02:00,NSE,3608.05,3600.0,3608.05,BEML,370
49,3598.1,2024-04-26 10:03:00,NSE,3603.0,3597.75,3601.9,BEML,814
50,3596.0,2024-04-26 10:04:00,NSE,3598.0,3595.0,3597.95,BEML,318
51,3596.85,2024-04-26 10:05:00,NSE,3599.55,3595.0,3595.0,BEML,260
52,3595.65,2024-04-26 10:06:00,NSE,3599.45,3593.0,3596.85,BEML,415
53,3595.85,2024-04-26 10:07:00,NSE,3596.0,3592.05,3595.65,BEML,1274
54,3593.35,2024-04-26 10:08:00,NSE,3595.85,3590.25,3595.85,BEML,479
55,3598.7,2024-04-26 10:09:00,NSE,3598.85,3593.7,3593.9,BEML,299
56,3600.45,2024-04-26 10:10:00,NSE,3603.0,3598.7,3598.7,BEML,525
57,3600.5,2024-04-26 10:11:00,NSE,3603.0,3598.9,3603.0,BEML,157
58,3599.4,2024-04-26 10:12:00,NSE,3600.5,3596.5,3600.5,BEML,335
59,3601.0,2024-04-26 10:13:00,NSE,3602.0,3599.55,3599.55,BEML,58
60,3602.2,2024-04-26 10:14:00,NSE,3602.2,3600.0,3601.0,BEML,83
61,3614.95,2024-04-26 10:15:00,NSE,3614.95,3600.45,3602.2,BEML,2847
62,3614.0,2024-04-26 10:16:00,NSE,3614.95,3611.55,3614.95,BEML,63
63,3612.55,2024-04-26 10:17:00,NSE,3613.95,3612.5,3612.5,BEML,214
64,3611.0,2024-04-26 10:18:00,NSE,3613.5,3611.0,3611.9,BEML,87
65,3611.0,2024-04-26 10:19:00,NSE,3611.0,3610.0,3611.0,BEML,112
66,3603.95,2024-04-26 10:20:00,NSE,3611.0,3602.75,3611.0,BEML,2125
67,3606.2,2024-04-26 10:21:00,NSE,3606.45,3602.7,3603.95,BEML,148
68,3606.7,2024-04-26 10:22:00,NSE,3610.0,3606.2,3606.2,BEML,453
69,3604.85,2024-04-26 10:23:00,NSE,3609.6,3604.85,3606.7,BEML,130
70,3602.3,2024-04-26 10:24:00,NSE,3604.85,3601.0,3604.85,BEML,393
71,3604.15,2024-04-26 10:25:00,NSE,3604.15,3602.1,3602.3,BEML,34
72,3604.1,2024-04-26 10:26:00,NSE,3604.15,3602.25,3604.15,BEML,51
73,3599.85,2024-04-26 10:27:00,NSE,3604.1,3599.85,3604.1,BEML,83
74,3596.8,2024-04-26 10:28:00,NSE,3598.5,3595.55,3595.55,BEML,271
75,3609.0,2024-04-26 10:29:00,NSE,3610.0,3596.8,3596.8,BEML,652
76,3609.0,2024-04-26 10:30:00,NSE,3609.0,3609.0,3609.0,BEML,0
77,3610.0,2024-04-26 10:31:00,NSE,3610.0,3609.0,3609.0,BEML,98
