,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3180.0,2024-03-02 09:07:00,NSE,3180.0,3180.0,3180.0,BEML,0
1,3170.3,2024-03-02 09:15:00,NSE,3179.95,3170.3,3179.95,BEML,396
2,3177.8,2024-03-02 09:16:00,NSE,3189.0,3170.0,3170.3,BEML,724
3,3188.0,2024-03-02 09:17:00,NSE,3188.0,3176.5,3176.5,BEML,592
4,3195.0,2024-03-02 09:18:00,NSE,3195.0,3187.85,3187.85,BEML,584
5,3195.0,2024-03-02 09:19:00,NSE,3195.95,3190.9,3195.0,BEML,669
6,3180.0,2024-03-02 09:20:00,NSE,3196.0,3175.0,3195.0,BEML,631
7,3182.85,2024-03-02 09:21:00,NSE,3182.85,3179.8,3180.0,BEML,164
8,3180.05,2024-03-02 09:22:00,NSE,3182.85,3180.0,3182.85,BEML,155
9,3179.95,2024-03-02 09:23:00,NSE,3182.0,3176.55,3180.05,BEML,205
10,3180.0,2024-03-02 09:24:00,NSE,3180.0,3177.0,3179.95,BEML,130
11,3178.0,2024-03-02 09:25:00,NSE,3178.0,3177.0,3177.0,BEML,125
12,3178.0,2024-03-02 09:26:00,NSE,3180.0,3178.0,3178.0,BEML,507
13,3179.75,2024-03-02 09:27:00,NSE,3179.75,3178.0,3178.0,BEML,39
14,3177.0,2024-03-02 09:28:00,NSE,3180.0,3177.0,3179.75,BEML,335
15,3177.05,2024-03-02 09:29:00,NSE,3177.05,3176.55,3177.0,BEML,138
16,3176.55,2024-03-02 09:30:00,NSE,3179.6,3176.55,3177.05,BEML,269
17,3182.0,2024-03-02 09:31:00,NSE,3182.0,3176.3,3179.95,BEML,151
18,3182.0,2024-03-02 09:32:00,NSE,3182.0,3182.0,3182.0,BEML,121
19,3178.05,2024-03-02 09:33:00,NSE,3182.0,3178.05,3182.0,BEML,69
20,3176.35,2024-03-02 09:34:00,NSE,3181.95,3176.15,3181.95,BEML,150
21,3181.95,2024-03-02 09:35:00,NSE,3182.0,3176.4,3182.0,BEML,69
22,3181.8,2024-03-02 09:36:00,NSE,3181.9,3178.1,3178.1,BEML,43
23,3177.5,2024-03-02 09:37:00,NSE,3178.0,3177.5,3178.0,BEML,114
24,3181.85,2024-03-02 09:38:00,NSE,3181.85,3176.4,3177.5,BEML,164
25,3182.0,2024-03-02 09:39:00,NSE,3182.0,3178.05,3181.85,BEML,154
26,3181.95,2024-03-02 09:40:00,NSE,3182.0,3181.95,3181.95,BEML,155
27,3180.0,2024-03-02 09:41:00,NSE,3181.95,3179.85,3181.95,BEML,16
28,3181.95,2024-03-02 09:42:00,NSE,3181.95,3180.0,3180.0,BEML,15
29,3180.0,2024-03-02 09:43:00,NSE,3181.95,3180.0,3181.95,BEML,17
30,3178.0,2024-03-02 09:44:00,NSE,3180.0,3178.0,3180.0,BEML,58
31,3180.0,2024-03-02 09:45:00,NSE,3181.45,3178.0,3178.0,BEML,175
32,3179.95,2024-03-02 09:46:00,NSE,3180.0,3176.4,3180.0,BEML,60
33,3178.2,2024-03-02 09:47:00,NSE,3178.9,3176.3,3178.9,BEML,195
34,3178.2,2024-03-02 09:48:00,NSE,3178.2,3178.2,3178.2,BEML,57
35,3175.85,2024-03-02 09:49:00,NSE,3175.85,3175.8,3175.85,BEML,28
36,3176.0,2024-03-02 09:50:00,NSE,3178.2,3175.85,3175.85,BEML,77
37,3179.0,2024-03-02 09:51:00,NSE,3179.0,3176.0,3176.0,BEML,104
38,3179.0,2024-03-02 09:52:00,NSE,3182.0,3179.0,3179.0,BEML,257
39,3178.05,2024-03-02 09:53:00,NSE,3179.0,3178.05,3179.0,BEML,26
40,3171.95,2024-03-02 09:54:00,NSE,3178.05,3171.95,3178.05,BEML,160
41,3173.0,2024-03-02 09:55:00,NSE,3176.0,3171.1,3175.0,BEML,211
42,3177.75,2024-03-02 09:56:00,NSE,3177.8,3173.0,3174.35,BEML,55
