,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3100.0,2024-01-17 09:07:00,NSE,3100.0,3100.0,3100.0,BEML,0
1,3095.85,2024-01-17 09:15:00,NSE,3112.8,3065.2,3110.05,BEML,9090
2,3104.0,2024-01-17 09:16:00,NSE,3104.0,3085.0,3091.1,BEML,5081
3,3101.7,2024-01-17 09:17:00,NSE,3104.0,3099.5,3103.95,BEML,609
4,3114.3,2024-01-17 09:18:00,NSE,3116.0,3102.15,3102.15,BEML,1486
5,3130.0,2024-01-17 09:19:00,NSE,3132.8,3112.0,3115.65,BEML,2373
6,3120.9,2024-01-17 09:20:00,NSE,3131.55,3120.9,3131.55,BEML,828
7,3130.0,2024-01-17 09:21:00,NSE,3131.55,3121.4,3121.4,BEML,1533
8,3132.6,2024-01-17 09:22:00,NSE,3135.0,3129.0,3129.0,BEML,1504
9,3137.5,2024-01-17 09:23:00,NSE,3137.85,3132.3,3132.6,BEML,1696
10,3130.8,2024-01-17 09:24:00,NSE,3139.0,3125.4,3135.4,BEML,2757
11,3124.9,2024-01-17 09:25:00,NSE,3129.95,3124.85,3126.05,BEML,1370
12,3125.0,2024-01-17 09:26:00,NSE,3126.05,3120.0,3124.9,BEML,1307
13,3129.0,2024-01-17 09:27:00,NSE,3129.45,3125.0,3126.25,BEML,962
14,3137.95,2024-01-17 09:28:00,NSE,3137.95,3129.0,3129.0,BEML,1726
15,3136.9,2024-01-17 09:29:00,NSE,3144.8,3134.3,3137.95,BEML,2025
16,3139.05,2024-01-17 09:30:00,NSE,3139.05,3127.3,3136.9,BEML,2909
17,3135.9,2024-01-17 09:31:00,NSE,3137.9,3132.5,3137.9,BEML,681
18,3153.5,2024-01-17 09:32:00,NSE,3153.5,3135.9,3135.9,BEML,3326
19,3145.0,2024-01-17 09:33:00,NSE,3150.05,3145.0,3146.9,BEML,1110
20,3143.0,2024-01-17 09:34:00,NSE,3145.95,3141.25,3144.4,BEML,341
21,3146.45,2024-01-17 09:35:00,NSE,3147.95,3141.25,3143.0,BEML,998
22,3146.9,2024-01-17 09:36:00,NSE,3149.55,3146.4,3146.45,BEML,824
23,3156.65,2024-01-17 09:37:00,NSE,3163.0,3144.85,3144.85,BEML,2079
24,3152.5,2024-01-17 09:38:00,NSE,3157.0,3150.0,3156.65,BEML,418
25,3148.9,2024-01-17 09:39:00,NSE,3152.5,3144.95,3152.5,BEML,1316
26,3145.0,2024-01-17 09:40:00,NSE,3148.25,3144.95,3148.0,BEML,399
27,3145.0,2024-01-17 09:41:00,NSE,3149.0,3145.0,3145.0,BEML,2801
28,3137.2,2024-01-17 09:42:00,NSE,3146.5,3136.2,3146.5,BEML,534
29,3143.65,2024-01-17 09:43:00,NSE,3143.65,3137.2,3137.2,BEML,280
30,3140.05,2024-01-17 09:44:00,NSE,3143.85,3139.45,3143.85,BEML,507
31,3143.05,2024-01-17 09:45:00,NSE,3143.05,3139.2,3140.05,BEML,735
32,3146.95,2024-01-17 09:46:00,NSE,3149.95,3140.0,3143.05,BEML,1069
33,3144.05,2024-01-17 09:47:00,NSE,3146.7,3142.8,3144.2,BEML,248
34,3144.0,2024-01-17 09:48:00,NSE,3146.95,3143.95,3144.05,BEML,252
