,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3475.0,2024-05-07 09:07:00,NSE,3475.0,3475.0,3475.0,BEML,0
1,3469.35,2024-05-07 09:15:00,NSE,3476.1,3460.05,3460.05,BEML,1946
2,3446.6,2024-05-07 09:16:00,NSE,3466.65,3443.8,3466.0,BEML,3526
3,3450.05,2024-05-07 09:17:00,NSE,3461.0,3450.0,3450.0,BEML,972
4,3459.85,2024-05-07 09:18:00,NSE,3459.85,3450.05,3450.05,BEML,901
5,3450.15,2024-05-07 09:19:00,NSE,3462.75,3446.1,3460.95,BEML,3006
6,3444.0,2024-05-07 09:20:00,NSE,3453.95,3444.0,3450.15,BEML,749
7,3444.0,2024-05-07 09:21:00,NSE,3461.7,3444.0,3444.05,BEML,791
8,3455.8,2024-05-07 09:22:00,NSE,3458.45,3441.0,3442.0,BEML,1260
9,3455.15,2024-05-07 09:23:00,NSE,3458.0,3453.6,3457.2,BEML,181
10,3453.55,2024-05-07 09:24:00,NSE,3458.0,3453.55,3455.15,BEML,190
11,3454.45,2024-05-07 09:25:00,NSE,3455.65,3451.0,3451.0,BEML,919
12,3445.0,2024-05-07 09:26:00,NSE,3450.25,3445.0,3450.25,BEML,703
13,3446.6,2024-05-07 09:27:00,NSE,3450.45,3442.2,3445.0,BEML,384
14,3443.05,2024-05-07 09:28:00,NSE,3450.4,3442.6,3446.6,BEML,255
15,3445.9,2024-05-07 09:29:00,NSE,3446.75,3442.7,3446.0,BEML,175
16,3447.45,2024-05-07 09:30:00,NSE,3450.0,3443.0,3445.9,BEML,547
17,3445.0,2024-05-07 09:31:00,NSE,3449.95,3443.0,3447.25,BEML,844
18,3442.55,2024-05-07 09:32:00,NSE,3445.0,3439.0,3445.0,BEML,738
19,3455.1,2024-05-07 09:33:00,NSE,3459.0,3444.95,3444.95,BEML,1383
20,3450.4,2024-05-07 09:34:00,NSE,3457.85,3450.4,3455.1,BEML,139
21,3452.0,2024-05-07 09:35:00,NSE,3452.55,3450.0,3452.55,BEML,112
22,3444.0,2024-05-07 09:36:00,NSE,3450.0,3444.0,3450.0,BEML,505
23,3444.6,2024-05-07 09:37:00,NSE,3446.9,3444.15,3445.25,BEML,296
24,3438.3,2024-05-07 09:38:00,NSE,3444.15,3438.3,3444.15,BEML,633
25,3438.15,2024-05-07 09:39:00,NSE,3439.25,3436.0,3438.0,BEML,522
26,3427.85,2024-05-07 09:40:00,NSE,3437.55,3424.7,3437.55,BEML,2341
27,3429.25,2024-05-07 09:41:00,NSE,3429.3,3427.65,3428.25,BEML,583
