,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3012.0,2024-03-22 09:07:00,NSE,3012.0,3012.0,3012.0,BEML,0
1,3032.5,2024-03-22 09:15:00,NSE,3032.5,2998.75,3002.0,BEML,4503
2,3028.85,2024-03-22 09:16:00,NSE,3040.6,3026.65,3034.85,BEML,7973
3,3026.25,2024-03-22 09:17:00,NSE,3029.95,3023.3,3029.0,BEML,2553
4,3018.0,2024-03-22 09:18:00,NSE,3027.8,3017.65,3027.8,BEML,2929
5,3033.0,2024-03-22 09:19:00,NSE,3036.0,3020.0,3020.0,BEML,4132
6,3029.3,2024-03-22 09:20:00,NSE,3033.05,3025.25,3033.05,BEML,1339
7,3028.7,2024-03-22 09:21:00,NSE,3028.9,3022.05,3028.9,BEML,1003
8,3018.0,2024-03-22 09:22:00,NSE,3026.15,3015.0,3025.35,BEML,1203
9,3020.7,2024-03-22 09:23:00,NSE,3022.7,3015.0,3017.95,BEML,1111
10,3026.25,2024-03-22 09:24:00,NSE,3026.3,3022.25,3022.4,BEML,1068
11,3017.65,2024-03-22 09:25:00,NSE,3028.45,3015.3,3028.45,BEML,536
12,3016.5,2024-03-22 09:26:00,NSE,3019.35,3016.0,3017.65,BEML,909
13,3025.0,2024-03-22 09:27:00,NSE,3026.3,3013.6,3013.6,BEML,2839
14,3029.15,2024-03-22 09:28:00,NSE,3034.0,3024.95,3025.65,BEML,2542
15,3021.05,2024-03-22 09:29:00,NSE,3028.75,3021.0,3028.75,BEML,821
16,3020.05,2024-03-22 09:30:00,NSE,3021.95,3013.6,3021.05,BEML,2040
17,3029.15,2024-03-22 09:31:00,NSE,3029.15,3015.0,3015.15,BEML,1521
18,3026.0,2024-03-22 09:32:00,NSE,3030.0,3025.8,3027.6,BEML,2230
19,3021.4,2024-03-22 09:33:00,NSE,3027.8,3021.0,3027.8,BEML,714
20,3024.6,2024-03-22 09:34:00,NSE,3024.7,3020.95,3024.65,BEML,258
21,3023.3,2024-03-22 09:35:00,NSE,3026.0,3020.9,3025.8,BEML,1433
22,3023.45,2024-03-22 09:36:00,NSE,3024.55,3021.0,3024.0,BEML,392
23,3026.45,2024-03-22 09:37:00,NSE,3026.45,3020.95,3024.25,BEML,1597
24,3026.85,2024-03-22 09:38:00,NSE,3027.4,3025.45,3027.4,BEML,234
25,3021.8,2024-03-22 09:39:00,NSE,3027.3,3021.8,3026.05,BEML,1385
26,3015.55,2024-03-22 09:40:00,NSE,3021.8,3015.55,3021.8,BEML,1488
27,3020.8,2024-03-22 09:41:00,NSE,3020.8,3015.7,3018.2,BEML,547
28,3019.05,2024-03-22 09:42:00,NSE,3020.8,3018.0,3020.8,BEML,171
29,3020.75,2024-03-22 09:43:00,NSE,3022.0,3019.5,3020.55,BEML,262
30,3021.1,2024-03-22 09:44:00,NSE,3021.1,3019.4,3020.55,BEML,103
31,3015.05,2024-03-22 09:45:00,NSE,3019.05,3011.15,3019.0,BEML,3748
32,3015.95,2024-03-22 09:46:00,NSE,3016.0,3013.6,3015.85,BEML,385
33,3018.3,2024-03-22 09:47:00,NSE,3018.3,3014.35,3015.95,BEML,1042
34,3021.0,2024-03-22 09:48:00,NSE,3021.0,3018.0,3018.3,BEML,1124
35,3021.85,2024-03-22 09:49:00,NSE,3022.0,3020.0,3021.0,BEML,110
36,3021.75,2024-03-22 09:50:00,NSE,3025.0,3021.75,3021.8,BEML,503
37,3020.0,2024-03-22 09:51:00,NSE,3021.95,3020.0,3021.95,BEML,521
38,3015.3,2024-03-22 09:52:00,NSE,3020.4,3015.25,3019.95,BEML,351
39,3017.35,2024-03-22 09:53:00,NSE,3018.3,3016.2,3018.3,BEML,304
40,3019.95,2024-03-22 09:54:00,NSE,3020.95,3017.35,3017.35,BEML,264
41,3017.1,2024-03-22 09:55:00,NSE,3019.95,3017.1,3019.95,BEML,237
42,3017.0,2024-03-22 09:56:00,NSE,3018.0,3017.0,3017.75,BEML,130
43,3020.05,2024-03-22 09:57:00,NSE,3020.95,3017.0,3017.0,BEML,286
44,3020.4,2024-03-22 09:58:00,NSE,3021.4,3020.0,3020.05,BEML,188
45,3023.7,2024-03-22 09:59:00,NSE,3023.7,3020.4,3020.4,BEML,416
46,3023.2,2024-03-22 10:00:00,NSE,3024.0,3023.2,3024.0,BEML,141
47,3031.6,2024-03-22 10:01:00,NSE,3033.7,3022.9,3023.0,BEML,2930
48,3029.0,2024-03-22 10:02:00,NSE,3031.75,3025.65,3031.75,BEML,1072
49,3026.7,2024-03-22 10:03:00,NSE,3029.0,3026.0,3029.0,BEML,286
50,3028.8,2024-03-22 10:04:00,NSE,3029.0,3025.5,3028.35,BEML,369
51,3027.3,2024-03-22 10:05:00,NSE,3028.8,3026.05,3028.8,BEML,271
52,3021.9,2024-03-22 10:06:00,NSE,3027.3,3021.9,3027.3,BEML,680
53,3021.85,2024-03-22 10:07:00,NSE,3022.0,3018.4,3021.9,BEML,922
54,3022.0,2024-03-22 10:08:00,NSE,3022.0,3020.3,3021.85,BEML,43
55,3022.0,2024-03-22 10:09:00,NSE,3022.0,3020.25,3022.0,BEML,136
