,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3163.95,2024-03-01 09:07:00,NSE,3163.95,3118.0,3118.0,BEML,35
1,3165.05,2024-03-01 09:15:00,NSE,3177.45,3160.0,3163.65,BEML,7264
2,3158.1,2024-03-01 09:16:00,NSE,3165.1,3155.25,3160.05,BEML,3235
3,3142.25,2024-03-01 09:17:00,NSE,3156.0,3137.2,3156.0,BEML,6428
4,3149.85,2024-03-01 09:18:00,NSE,3150.2,3142.2,3142.2,BEML,3547
5,3153.45,2024-03-01 09:19:00,NSE,3154.85,3150.4,3150.95,BEML,1811
6,3160.95,2024-03-01 09:20:00,NSE,3163.8,3155.0,3157.1,BEML,4117
7,3153.95,2024-03-01 09:21:00,NSE,3160.95,3153.95,3160.0,BEML,1942
8,3157.7,2024-03-01 09:22:00,NSE,3157.7,3146.0,3151.65,BEML,2349
9,3159.8,2024-03-01 09:23:00,NSE,3160.0,3155.35,3157.7,BEML,891
10,3158.4,2024-03-01 09:24:00,NSE,3160.0,3154.05,3159.95,BEML,1309
11,3146.4,2024-03-01 09:25:00,NSE,3159.0,3142.85,3159.0,BEML,3785
12,3151.2,2024-03-01 09:26:00,NSE,3151.2,3142.8,3146.4,BEML,1902
13,3154.15,2024-03-01 09:27:00,NSE,3154.15,3148.4,3151.0,BEML,1186
14,3154.25,2024-03-01 09:28:00,NSE,3154.75,3151.25,3154.75,BEML,549
15,3163.7,2024-03-01 09:29:00,NSE,3164.5,3156.6,3157.0,BEML,2228
16,3164.3,2024-03-01 09:30:00,NSE,3166.1,3164.05,3164.15,BEML,1496
17,3164.9,2024-03-01 09:31:00,NSE,3166.85,3157.45,3162.4,BEML,1883
18,3173.1,2024-03-01 09:32:00,NSE,3174.0,3165.0,3165.0,BEML,3762
19,3188.9,2024-03-01 09:33:00,NSE,3191.0,3170.15,3172.0,BEML,4053
20,3185.95,2024-03-01 09:34:00,NSE,3191.0,3182.0,3188.1,BEML,4341
21,3202.55,2024-03-01 09:35:00,NSE,3208.15,3184.2,3185.95,BEML,11221
22,3207.1,2024-03-01 09:36:00,NSE,3208.0,3196.3,3196.3,BEML,8537
23,3202.1,2024-03-01 09:37:00,NSE,3224.95,3191.95,3209.0,BEML,15858
24,3210.0,2024-03-01 09:38:00,NSE,3212.8,3197.45,3200.0,BEML,5141
25,3207.1,2024-03-01 09:39:00,NSE,3210.0,3200.0,3210.0,BEML,2746
26,3189.05,2024-03-01 09:40:00,NSE,3206.25,3186.55,3203.2,BEML,5392
