,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4609.0,2024-05-28 09:08:00,NSE,4609.0,4609.0,4609.0,BEML,0
1,4592.5,2024-05-28 09:15:00,NSE,4628.05,4592.5,4606.0,BEML,8400
2,4561.1,2024-05-28 09:16:00,NSE,4596.1,4558.95,4596.1,BEML,8663
3,4642.35,2024-05-28 09:17:00,NSE,4652.0,4575.85,4584.7,BEML,13694
4,4630.4,2024-05-28 09:18:00,NSE,4643.7,4620.05,4638.7,BEML,8502
5,4625.0,2024-05-28 09:19:00,NSE,4635.5,4622.25,4633.85,BEML,2915
6,4593.7,2024-05-28 09:20:00,NSE,4625.0,4587.4,4625.0,BEML,4783
7,4624.8,2024-05-28 09:21:00,NSE,4630.0,4584.75,4584.75,BEML,6860
8,4629.0,2024-05-28 09:22:00,NSE,4632.05,4623.15,4624.8,BEML,3010
9,4619.5,2024-05-28 09:23:00,NSE,4628.9,4615.05,4628.9,BEML,1867
10,4600.0,2024-05-28 09:24:00,NSE,4622.05,4593.35,4622.05,BEML,4493
11,4605.25,2024-05-28 09:25:00,NSE,4612.0,4591.05,4597.85,BEML,3938
12,4594.75,2024-05-28 09:26:00,NSE,4605.9,4590.7,4605.25,BEML,5529
13,4608.0,2024-05-28 09:27:00,NSE,4608.0,4590.0,4594.75,BEML,1951
14,4620.0,2024-05-28 09:28:00,NSE,4624.25,4608.1,4610.0,BEML,3566
15,4621.15,2024-05-28 09:29:00,NSE,4629.85,4620.8,4624.0,BEML,3267
16,4608.1,2024-05-28 09:30:00,NSE,4621.8,4604.85,4620.35,BEML,2527
17,4575.05,2024-05-28 09:31:00,NSE,4605.1,4569.5,4601.0,BEML,9961
18,4566.35,2024-05-28 09:32:00,NSE,4577.55,4564.2,4576.5,BEML,4397
19,4540.25,2024-05-28 09:33:00,NSE,4568.55,4540.25,4566.35,BEML,5305
20,4537.85,2024-05-28 09:34:00,NSE,4543.0,4531.0,4541.2,BEML,4622
21,4519.5,2024-05-28 09:35:00,NSE,4541.65,4517.3,4538.0,BEML,6120
22,4535.35,2024-05-28 09:36:00,NSE,4537.45,4512.0,4518.45,BEML,5267
23,4537.3,2024-05-28 09:37:00,NSE,4537.3,4523.5,4535.05,BEML,2081
24,4563.4,2024-05-28 09:38:00,NSE,4563.4,4537.3,4537.3,BEML,3361
25,4558.85,2024-05-28 09:39:00,NSE,4566.25,4551.0,4561.05,BEML,2876
26,4543.25,2024-05-28 09:40:00,NSE,4559.0,4543.25,4554.2,BEML,1630
27,4539.95,2024-05-28 09:41:00,NSE,4543.85,4536.5,4543.3,BEML,1198
28,4547.7,2024-05-28 09:42:00,NSE,4547.7,4534.0,4539.95,BEML,1741
29,4553.0,2024-05-28 09:43:00,NSE,4556.65,4544.1,4547.85,BEML,513
30,4559.15,2024-05-28 09:44:00,NSE,4564.85,4549.55,4553.0,BEML,2126
31,4543.15,2024-05-28 09:45:00,NSE,4562.95,4542.0,4562.95,BEML,1288
32,4547.95,2024-05-28 09:46:00,NSE,4551.95,4543.15,4543.15,BEML,1232
33,4542.8,2024-05-28 09:47:00,NSE,4552.7,4542.8,4547.95,BEML,1459
34,4540.25,2024-05-28 09:48:00,NSE,4548.8,4540.25,4548.8,BEML,797
35,4543.0,2024-05-28 09:49:00,NSE,4543.45,4540.25,4540.25,BEML,1149
36,4532.0,2024-05-28 09:50:00,NSE,4547.0,4531.0,4547.0,BEML,1884
37,4531.3,2024-05-28 09:51:00,NSE,4535.9,4525.0,4529.25,BEML,2438
38,4531.05,2024-05-28 09:52:00,NSE,4531.8,4528.1,4531.3,BEML,336
39,4530.0,2024-05-28 09:53:00,NSE,4546.35,4530.0,4531.05,BEML,1457
40,4532.85,2024-05-28 09:54:00,NSE,4534.95,4529.0,4530.0,BEML,504
41,4529.0,2024-05-28 09:55:00,NSE,4532.85,4528.5,4532.85,BEML,490
42,4529.2,2024-05-28 09:56:00,NSE,4532.0,4529.0,4531.0,BEML,266
43,4531.0,2024-05-28 09:57:00,NSE,4533.5,4529.0,4529.0,BEML,522
44,4541.95,2024-05-28 09:58:00,NSE,4542.3,4533.65,4533.65,BEML,274
45,4542.0,2024-05-28 09:59:00,NSE,4542.3,4538.3,4542.0,BEML,817
46,4541.7,2024-05-28 10:00:00,NSE,4542.0,4533.95,4542.0,BEML,940
47,4536.8,2024-05-28 10:01:00,NSE,4541.85,4536.15,4541.85,BEML,581
48,4536.15,2024-05-28 10:02:00,NSE,4537.35,4536.15,4536.8,BEML,1241
49,4526.3,2024-05-28 10:03:00,NSE,4536.1,4521.8,4536.1,BEML,2216
50,4517.15,2024-05-28 10:04:00,NSE,4525.15,4516.95,4522.5,BEML,1779
51,4515.4,2024-05-28 10:05:00,NSE,4520.95,4515.4,4520.85,BEML,672
52,4517.0,2024-05-28 10:06:00,NSE,4517.6,4515.25,4515.4,BEML,719
53,4514.0,2024-05-28 10:07:00,NSE,4517.0,4514.0,4516.95,BEML,631
54,4511.0,2024-05-28 10:08:00,NSE,4514.95,4511.0,4512.0,BEML,3343
55,4500.0,2024-05-28 10:09:00,NSE,4512.35,4500.0,4512.35,BEML,5256
