datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-01 09:30:00,5274.95,NSE,5288.0,5249.3,5249.3,CERSAN,79
2021-11-01 09:31:00,5274.9,NSE,5274.9,5266.0,5266.85,CERSAN,24
2021-11-01 09:32:00,5260.0,NSE,5271.25,5260.0,5271.25,CERSAN,53
2021-11-01 09:33:00,5253.8,NSE,5260.3,5253.8,5260.3,CERSAN,16
2021-11-01 09:34:00,5267.05,NSE,5267.05,5245.25,5245.25,CERSAN,117
2021-11-01 09:35:00,5281.7,NSE,5281.7,5273.25,5273.25,CERSAN,89
2021-11-01 09:36:00,5258.15,NSE,5285.95,5247.85,5285.95,CERSAN,78
2021-11-01 09:37:00,5274.65,NSE,5274.65,5257.8,5257.8,CERSAN,16
2021-11-01 09:38:00,5285.0,NSE,5285.0,5276.35,5276.35,CERSAN,23
2021-11-01 09:39:00,5280.0,NSE,5280.45,5270.45,5280.45,CERSAN,21
2021-11-01 09:40:00,5283.0,NSE,5283.0,5282.95,5282.95,CERSAN,3
2021-11-01 09:41:00,5274.05,NSE,5283.0,5274.05,5283.0,CERSAN,8
2021-11-01 09:42:00,5266.85,NSE,5275.7,5266.85,5275.7,CERSAN,17
2021-11-01 09:43:00,5271.15,NSE,5271.15,5271.15,5271.15,CERSAN,19
2021-11-01 09:44:00,5281.45,NSE,5281.45,5275.0,5275.0,CERSAN,14
2021-11-01 09:45:00,5282.0,NSE,5282.0,5281.7,5281.7,CERSAN,2
2021-11-01 09:46:00,5282.0,NSE,5282.0,5282.0,5282.0,CERSAN,2
2021-11-01 09:48:00,5273.0,NSE,5280.0,5273.0,5280.0,CERSAN,24
2021-11-01 09:51:00,5258.45,NSE,5266.85,5258.45,5266.85,CERSAN,12
2021-11-01 09:52:00,5262.8,NSE,5262.8,5262.8,5262.8,CERSAN,1
2021-11-01 09:54:00,5275.0,NSE,5275.0,5271.15,5271.15,CERSAN,19
2021-11-01 09:55:00,5274.8,NSE,5275.0,5274.8,5275.0,CERSAN,11
2021-11-01 09:56:00,5278.85,NSE,5278.85,5278.85,5278.85,CERSAN,1
2021-11-01 09:57:00,5275.4,NSE,5275.4,5275.4,5275.4,CERSAN,1
2021-11-01 09:58:00,5278.9,NSE,5278.9,5278.9,5278.9,CERSAN,1
2021-11-01 09:59:00,5277.5,NSE,5277.5,5277.5,5277.5,CERSAN,1
2021-11-01 10:01:00,5271.85,NSE,5271.85,5271.85,5271.85,CERSAN,3
2021-11-01 10:02:00,5265.0,NSE,5271.6,5265.0,5271.6,CERSAN,3
2021-11-01 10:03:00,5270.55,NSE,5270.55,5270.55,5270.55,CERSAN,1
2021-11-01 10:04:00,5276.2,NSE,5276.2,5262.5,5270.0,CERSAN,51
2021-11-01 10:05:00,5280.4,NSE,5284.35,5280.4,5284.35,CERSAN,3
2021-11-01 10:06:00,5332.1,NSE,5332.1,5280.4,5280.4,CERSAN,151
2021-11-01 10:07:00,5320.0,NSE,5348.95,5320.0,5345.0,CERSAN,134
2021-11-01 10:08:00,5330.3,NSE,5331.15,5320.0,5320.0,CERSAN,86
2021-11-01 10:09:00,5320.0,NSE,5320.0,5320.0,5320.0,CERSAN,10
2021-11-01 10:10:00,5310.75,NSE,5325.05,5305.95,5325.05,CERSAN,27
2021-11-01 10:11:00,5311.6,NSE,5311.6,5311.6,5311.6,CERSAN,16
2021-11-01 10:12:00,5319.55,NSE,5319.55,5311.6,5311.6,CERSAN,20
2021-11-01 10:13:00,5330.0,NSE,5330.0,5325.5,5326.65,CERSAN,35
2021-11-01 10:14:00,5328.85,NSE,5328.85,5328.75,5328.75,CERSAN,3
2021-11-01 10:15:00,5325.0,NSE,5325.9,5325.0,5325.9,CERSAN,2
2021-11-01 10:16:00,5304.5,NSE,5310.1,5304.5,5309.8,CERSAN,34
2021-11-01 10:17:00,5297.5,NSE,5304.0,5297.5,5299.15,CERSAN,75
2021-11-01 10:18:00,5284.9,NSE,5294.0,5284.9,5294.0,CERSAN,167
2021-11-01 10:19:00,5310.5,NSE,5310.5,5283.9,5284.9,CERSAN,56
2021-11-01 10:20:00,5296.5,NSE,5296.5,5296.5,5296.5,CERSAN,2
2021-11-01 10:21:00,5297.25,NSE,5297.25,5283.1,5283.1,CERSAN,13
2021-11-01 10:22:00,5297.25,NSE,5297.25,5297.25,5297.25,CERSAN,2
2021-11-01 10:23:00,5308.65,NSE,5308.65,5307.55,5307.55,CERSAN,9
2021-11-01 10:24:00,5314.0,NSE,5314.65,5307.9,5307.9,CERSAN,7
2021-11-01 10:25:00,5298.2,NSE,5302.05,5298.2,5302.05,CERSAN,24
2021-11-01 10:26:00,5298.2,NSE,5298.2,5298.2,5298.2,CERSAN,2
2021-11-01 10:27:00,5320.35,NSE,5320.35,5301.4,5301.4,CERSAN,25
2021-11-01 10:28:00,5327.05,NSE,5328.0,5324.8,5324.8,CERSAN,6
2021-11-01 10:30:00,5315.9,NSE,5315.9,5315.9,5315.9,CERSAN,44
2021-11-01 10:31:00,5319.2,NSE,5319.2,5319.2,5319.2,CERSAN,29
2021-11-01 10:32:00,5319.2,NSE,5323.8,5313.45,5313.45,CERSAN,4
2021-11-01 10:33:00,5313.45,NSE,5319.7,5313.45,5319.7,CERSAN,14
2021-11-01 10:34:00,5313.45,NSE,5313.45,5313.45,5313.45,CERSAN,1
2021-11-01 10:35:00,5310.9,NSE,5313.45,5310.0,5313.45,CERSAN,15
2021-11-01 10:36:00,5304.4,NSE,5304.4,5304.4,5304.4,CERSAN,1
2021-11-01 10:37:00,5308.1,NSE,5308.1,5308.0,5308.0,CERSAN,4
2021-11-01 10:38:00,5316.3,NSE,5322.25,5316.15,5322.25,CERSAN,62
2021-11-01 10:39:00,5318.0,NSE,5322.25,5318.0,5322.25,CERSAN,31
2021-11-01 10:40:00,5318.0,NSE,5318.85,5318.0,5318.85,CERSAN,7
2021-11-01 10:41:00,5318.85,NSE,5318.85,5318.85,5318.85,CERSAN,1
2021-11-01 10:44:00,5318.85,NSE,5318.85,5318.85,5318.85,CERSAN,3
2021-11-01 10:45:00,5320.0,NSE,5320.0,5320.0,5320.0,CERSAN,3
2021-11-01 10:46:00,5320.0,NSE,5320.0,5320.0,5320.0,CERSAN,3
2021-11-01 10:47:00,5330.0,NSE,5330.0,5330.0,5330.0,CERSAN,41
2021-11-01 10:48:00,5308.2,NSE,5327.25,5308.2,5327.25,CERSAN,17
2021-11-01 10:49:00,5314.8,NSE,5315.8,5314.8,5315.8,CERSAN,3
2021-11-01 10:50:00,5320.2,NSE,5320.2,5320.2,5320.2,CERSAN,1
2021-11-01 10:51:00,5310.45,NSE,5310.45,5310.45,5310.45,CERSAN,21
2021-11-01 10:53:00,5320.15,NSE,5320.15,5320.15,5320.15,CERSAN,21
2021-11-01 10:54:00,5329.15,NSE,5329.15,5327.0,5327.0,CERSAN,5
2021-11-01 10:55:00,5325.15,NSE,5325.15,5325.15,5325.15,CERSAN,1
2021-11-01 10:56:00,5322.4,NSE,5327.0,5322.4,5327.0,CERSAN,9
2021-11-01 10:57:00,5322.4,NSE,5322.4,5320.0,5320.0,CERSAN,32
2021-11-01 11:00:00,5320.65,NSE,5320.65,5320.65,5320.65,CERSAN,10
2021-11-01 11:01:00,5320.65,NSE,5320.65,5320.65,5320.65,CERSAN,2
2021-11-01 11:02:00,5322.0,NSE,5322.0,5322.0,5322.0,CERSAN,1
2021-11-01 11:03:00,5322.4,NSE,5322.4,5322.4,5322.4,CERSAN,2
2021-11-01 11:04:00,5322.0,NSE,5322.0,5322.0,5322.0,CERSAN,1
2021-11-01 11:05:00,5317.15,NSE,5317.15,5317.15,5317.15,CERSAN,1
2021-11-01 11:06:00,5323.05,NSE,5323.05,5322.4,5322.4,CERSAN,2
2021-11-01 11:08:00,5324.9,NSE,5324.9,5324.9,5324.9,CERSAN,1
2021-11-01 11:09:00,5325.0,NSE,5325.0,5324.9,5324.9,CERSAN,3
2021-11-01 11:11:00,5319.0,NSE,5319.6,5319.0,5319.6,CERSAN,7
2021-11-01 11:12:00,5312.35,NSE,5312.35,5312.35,5312.35,CERSAN,1
2021-11-01 11:15:00,5314.3,NSE,5314.3,5314.3,5314.3,CERSAN,1
2021-11-01 11:16:00,5323.9,NSE,5323.9,5323.9,5323.9,CERSAN,1
2021-11-01 11:18:00,5318.0,NSE,5324.9,5318.0,5323.95,CERSAN,16
2021-11-01 11:19:00,5319.5,NSE,5319.5,5311.5,5311.5,CERSAN,70
2021-11-01 11:20:00,5319.0,NSE,5319.0,5319.0,5319.0,CERSAN,4
2021-11-01 11:21:00,5313.75,NSE,5313.75,5313.75,5313.75,CERSAN,1
2021-11-01 11:24:00,5320.5,NSE,5320.5,5314.2,5314.2,CERSAN,81
2021-11-01 11:25:00,5337.9,NSE,5340.0,5326.2,5326.2,CERSAN,67
2021-11-01 11:27:00,5337.85,NSE,5337.85,5337.85,5337.85,CERSAN,12
2021-11-01 11:28:00,5332.0,NSE,5332.0,5328.65,5329.05,CERSAN,7
2021-11-01 11:29:00,5335.45,NSE,5335.45,5328.85,5328.85,CERSAN,2
2021-11-01 11:30:00,5328.7,NSE,5328.7,5328.7,5328.7,CERSAN,1
2021-11-01 11:33:00,5345.0,NSE,5345.0,5328.65,5335.0,CERSAN,158
2021-11-01 11:34:00,5346.15,NSE,5349.0,5345.65,5347.0,CERSAN,37
2021-11-01 11:36:00,5343.65,NSE,5348.95,5343.65,5348.95,CERSAN,6
2021-11-01 11:37:00,5372.35,NSE,5372.35,5345.7,5346.15,CERSAN,328
2021-11-01 11:38:00,5422.0,NSE,5442.75,5368.15,5375.0,CERSAN,687
2021-11-01 11:39:00,5420.0,NSE,5425.8,5417.0,5418.35,CERSAN,64
2021-11-01 11:40:00,5403.3,NSE,5416.95,5397.0,5416.95,CERSAN,137
2021-11-01 11:41:00,5385.6,NSE,5400.2,5385.6,5400.2,CERSAN,48
2021-11-01 11:42:00,5440.0,NSE,5440.0,5380.55,5380.55,CERSAN,284
2021-11-01 11:43:00,5435.7,NSE,5445.0,5426.35,5430.85,CERSAN,160
2021-11-01 11:44:00,5479.95,NSE,5485.0,5441.5,5441.5,CERSAN,418
2021-11-01 11:45:00,5464.75,NSE,5475.0,5452.35,5470.4,CERSAN,233
2021-11-01 11:46:00,5473.0,NSE,5476.5,5453.9,5473.0,CERSAN,236
2021-11-01 11:47:00,5471.55,NSE,5472.0,5465.45,5466.55,CERSAN,31
2021-11-01 11:48:00,5511.25,NSE,5534.0,5465.95,5465.95,CERSAN,946
2021-11-01 11:49:00,5508.85,NSE,5535.15,5506.5,5519.35,CERSAN,530
2021-11-01 11:50:00,5496.05,NSE,5506.6,5470.5,5506.5,CERSAN,377
2021-11-01 11:51:00,5492.65,NSE,5499.15,5488.3,5490.5,CERSAN,143
2021-11-01 11:52:00,5477.9,NSE,5499.0,5469.0,5492.65,CERSAN,452
2021-11-01 11:53:00,5483.85,NSE,5483.85,5465.0,5477.9,CERSAN,133
2021-11-01 11:54:00,5475.85,NSE,5490.0,5470.45,5484.2,CERSAN,177
2021-11-01 11:55:00,5475.0,NSE,5479.3,5466.0,5470.0,CERSAN,104
2021-11-01 11:56:00,5464.4,NSE,5479.9,5457.9,5479.9,CERSAN,271
2021-11-01 11:57:00,5468.65,NSE,5470.0,5439.5,5450.0,CERSAN,439
2021-11-01 11:58:00,5463.85,NSE,5470.0,5463.5,5469.05,CERSAN,66
2021-11-01 11:59:00,5449.1,NSE,5463.85,5449.1,5463.85,CERSAN,36
2021-11-01 12:00:00,5450.0,NSE,5453.15,5440.0,5448.4,CERSAN,148
2021-11-01 12:01:00,5445.0,NSE,5452.1,5444.5,5444.5,CERSAN,54
2021-11-01 12:02:00,5431.35,NSE,5451.55,5427.25,5451.55,CERSAN,162
2021-11-01 12:03:00,5442.15,NSE,5459.9,5424.95,5436.3,CERSAN,238
2021-11-01 12:04:00,5456.3,NSE,5456.3,5444.6,5449.0,CERSAN,86
2021-11-01 12:05:00,5453.1,NSE,5463.9,5448.75,5463.9,CERSAN,83
2021-11-01 12:06:00,5448.15,NSE,5455.1,5447.55,5455.0,CERSAN,103
2021-11-01 12:07:00,5435.3,NSE,5455.15,5435.3,5455.15,CERSAN,23
2021-11-01 12:08:00,5430.0,NSE,5435.35,5430.0,5435.35,CERSAN,25
2021-11-01 12:09:00,5441.1,NSE,5448.9,5441.1,5443.35,CERSAN,75
2021-11-01 12:10:00,5441.1,NSE,5441.1,5441.1,5441.1,CERSAN,21
2021-11-01 12:11:00,5454.8,NSE,5454.8,5441.1,5441.1,CERSAN,40
2021-11-01 12:12:00,5472.0,NSE,5483.15,5460.3,5460.3,CERSAN,313
2021-11-01 12:13:00,5460.75,NSE,5480.65,5457.1,5471.95,CERSAN,210
2021-11-01 12:14:00,5469.9,NSE,5469.9,5466.9,5466.9,CERSAN,28
2021-11-01 12:15:00,5469.1,NSE,5473.0,5461.1,5469.9,CERSAN,22
2021-11-01 12:16:00,5437.05,NSE,5461.15,5431.95,5461.15,CERSAN,103
2021-11-01 12:17:00,5438.05,NSE,5438.05,5437.1,5438.0,CERSAN,67
2021-11-01 12:18:00,5437.1,NSE,5438.8,5437.1,5438.05,CERSAN,47
2021-11-01 12:19:00,5458.0,NSE,5469.6,5437.1,5437.1,CERSAN,252
2021-11-01 12:20:00,5480.05,NSE,5489.0,5455.95,5455.95,CERSAN,267
2021-11-01 12:21:00,5458.65,NSE,5480.05,5455.1,5480.05,CERSAN,31
2021-11-01 12:22:00,5468.8,NSE,5468.8,5458.65,5458.65,CERSAN,20
2021-11-01 12:23:00,5462.0,NSE,5465.1,5461.1,5465.1,CERSAN,36
2021-11-01 12:24:00,5464.95,NSE,5466.7,5462.0,5466.7,CERSAN,85
2021-11-01 12:25:00,5463.05,NSE,5470.0,5460.5,5462.05,CERSAN,196
2021-11-01 12:26:00,5456.6,NSE,5463.05,5456.6,5463.05,CERSAN,21
2021-11-01 12:27:00,5456.1,NSE,5460.0,5451.05,5451.05,CERSAN,49
2021-11-01 12:28:00,5451.3,NSE,5456.1,5451.3,5456.1,CERSAN,15
2021-11-01 12:29:00,5453.1,NSE,5464.75,5451.05,5451.4,CERSAN,79
2021-11-01 12:30:00,5460.1,NSE,5460.1,5457.25,5457.25,CERSAN,16
2021-11-01 12:31:00,5453.95,NSE,5460.1,5452.05,5460.1,CERSAN,54
2021-11-01 12:32:00,5450.0,NSE,5453.95,5450.0,5453.95,CERSAN,73
2021-11-01 12:33:00,5457.25,NSE,5462.2,5442.35,5442.35,CERSAN,74
2021-11-01 12:34:00,5457.25,NSE,5457.25,5457.25,5457.25,CERSAN,14
2021-11-01 12:35:00,5475.0,NSE,5475.0,5451.35,5452.35,CERSAN,89
2021-11-01 12:36:00,5470.5,NSE,5490.0,5462.6,5478.85,CERSAN,163
2021-11-01 12:37:00,5466.05,NSE,5477.0,5466.05,5476.1,CERSAN,51
2021-11-01 12:38:00,5457.4,NSE,5465.0,5452.35,5465.0,CERSAN,18
2021-11-01 12:39:00,5461.1,NSE,5474.05,5455.4,5457.35,CERSAN,72
2021-11-01 12:40:00,5461.55,NSE,5461.55,5461.1,5461.1,CERSAN,19
2021-11-01 12:41:00,5459.1,NSE,5461.55,5459.1,5461.55,CERSAN,14
2021-11-01 12:42:00,5471.45,NSE,5473.05,5459.1,5459.1,CERSAN,23
2021-11-01 12:43:00,5461.3,NSE,5495.0,5461.3,5487.95,CERSAN,164
2021-11-01 12:44:00,5449.0,NSE,5462.05,5442.9,5461.35,CERSAN,270
2021-11-01 12:45:00,5443.05,NSE,5455.35,5442.0,5455.25,CERSAN,15
2021-11-01 12:46:00,5441.9,NSE,5443.4,5430.0,5443.0,CERSAN,248
2021-11-01 12:47:00,5469.9,NSE,5479.7,5416.6,5437.9,CERSAN,393
2021-11-01 12:48:00,5465.0,NSE,5475.15,5465.0,5469.9,CERSAN,50
2021-11-01 12:49:00,5459.1,NSE,5463.0,5452.3,5463.0,CERSAN,20
2021-11-01 12:50:00,5466.5,NSE,5466.5,5455.05,5455.8,CERSAN,34
2021-11-01 12:51:00,5461.05,NSE,5464.5,5461.05,5464.5,CERSAN,30
2021-11-01 12:52:00,5456.9,NSE,5463.65,5456.3,5460.0,CERSAN,16
2021-11-01 12:53:00,5450.0,NSE,5456.3,5450.0,5456.3,CERSAN,16
2021-11-01 12:54:00,5440.0,NSE,5447.4,5440.0,5443.65,CERSAN,31
