datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-25 09:30:00,5052.7,NSE,5052.7,5038.85,5038.85,CERSAN,20
2021-11-25 09:32:00,5052.7,NSE,5052.7,5052.7,5052.7,CERSAN,12
2021-11-25 09:34:00,5052.7,NSE,5052.7,5052.7,5052.7,CERSAN,1
2021-11-25 09:35:00,5056.45,NSE,5058.25,5056.45,5058.25,CERSAN,12
2021-11-25 09:38:00,5045.9,NSE,5045.9,5045.9,5045.9,CERSAN,1
2021-11-25 09:40:00,5045.75,NSE,5050.0,5045.75,5050.0,CERSAN,7
2021-11-25 09:41:00,5068.1,NSE,5068.1,5050.0,5050.0,CERSAN,36
2021-11-25 09:42:00,5069.75,NSE,5069.75,5069.75,5069.75,CERSAN,3
2021-11-25 09:43:00,5085.0,NSE,5085.0,5070.0,5070.0,CERSAN,28
2021-11-25 09:44:00,5088.0,NSE,5088.0,5085.0,5085.0,CERSAN,27
2021-11-25 09:45:00,5120.0,NSE,5120.0,5088.1,5088.1,CERSAN,140
2021-11-25 09:46:00,5119.0,NSE,5120.0,5119.0,5120.0,CERSAN,21
2021-11-25 09:47:00,5095.0,NSE,5119.0,5095.0,5119.0,CERSAN,35
2021-11-25 09:49:00,5097.25,NSE,5097.25,5097.25,5097.25,CERSAN,10
2021-11-25 09:50:00,5090.15,NSE,5090.15,5090.15,5090.15,CERSAN,1
2021-11-25 09:51:00,5091.0,NSE,5098.95,5091.0,5098.95,CERSAN,2
2021-11-25 09:52:00,5062.85,NSE,5066.7,5062.85,5066.7,CERSAN,33
2021-11-25 09:53:00,5062.85,NSE,5062.85,5062.85,5062.85,CERSAN,15
2021-11-25 09:54:00,5060.0,NSE,5060.0,5060.0,5060.0,CERSAN,17
2021-11-25 09:56:00,5050.45,NSE,5050.45,5050.0,5050.0,CERSAN,30
2021-11-25 09:58:00,5058.25,NSE,5058.25,5050.45,5050.45,CERSAN,9
2021-11-25 09:59:00,5052.1,NSE,5052.1,5052.1,5052.1,CERSAN,1
2021-11-25 10:02:00,5040.25,NSE,5040.25,5040.25,5040.25,CERSAN,51
2021-11-25 10:09:00,5063.15,NSE,5063.15,5063.15,5063.15,CERSAN,12
