datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-18 09:30:00,5417.4,NSE,5417.4,5410.4,5413.0,CERSAN,23
2021-11-18 09:31:00,5419.3,NSE,5452.95,5419.3,5452.95,CERSAN,31
2021-11-18 09:32:00,5422.2,NSE,5422.2,5421.85,5421.85,CERSAN,2
2021-11-18 09:35:00,5424.55,NSE,5424.55,5424.55,5424.55,CERSAN,12
2021-11-18 09:37:00,5426.3,NSE,5426.3,5426.3,5426.3,CERSAN,2
2021-11-18 09:38:00,5431.05,NSE,5431.05,5431.05,5431.05,CERSAN,1
2021-11-18 09:41:00,5431.3,NSE,5431.3,5431.3,5431.3,CERSAN,1
2021-11-18 09:44:00,5433.9,NSE,5433.9,5422.2,5422.2,CERSAN,12
2021-11-18 09:45:00,5440.65,NSE,5440.65,5440.65,5440.65,CERSAN,3
2021-11-18 09:47:00,5448.0,NSE,5448.0,5445.2,5445.2,CERSAN,4
2021-11-18 09:48:00,5438.8,NSE,5438.8,5438.8,5438.8,CERSAN,9
2021-11-18 09:49:00,5438.6,NSE,5438.6,5438.6,5438.6,CERSAN,1
2021-11-18 09:50:00,5445.95,NSE,5445.95,5445.95,5445.95,CERSAN,1
2021-11-18 09:52:00,5430.7,NSE,5441.9,5430.7,5441.9,CERSAN,11
2021-11-18 09:53:00,5433.45,NSE,5433.45,5433.45,5433.45,CERSAN,1
2021-11-18 09:55:00,5426.3,NSE,5426.3,5426.15,5426.25,CERSAN,6
2021-11-18 09:56:00,5418.15,NSE,5428.65,5418.15,5428.65,CERSAN,17
2021-11-18 09:57:00,5401.1,NSE,5401.1,5401.1,5401.1,CERSAN,21
2021-11-18 09:58:00,5415.05,NSE,5415.05,5401.1,5401.1,CERSAN,16
2021-11-18 09:59:00,5417.25,NSE,5417.25,5417.25,5417.25,CERSAN,1
2021-11-18 10:02:00,5400.0,NSE,5400.0,5400.0,5400.0,CERSAN,9
2021-11-18 10:05:00,5400.0,NSE,5409.05,5400.0,5406.0,CERSAN,9
2021-11-18 10:06:00,5400.0,NSE,5400.0,5400.0,5400.0,CERSAN,5
2021-11-18 10:07:00,5410.2,NSE,5410.2,5410.2,5410.2,CERSAN,9
2021-11-18 10:10:00,5400.0,NSE,5400.0,5400.0,5400.0,CERSAN,25
