datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-13 09:30:00,5578.85,NSE,5589.4,5570.0,5580.05,CERSAN,121
2021-10-13 09:31:00,5598.45,NSE,5598.45,5583.6,5583.6,CERSAN,130
2021-10-13 09:32:00,5594.05,NSE,5625.0,5589.4,5598.0,CERSAN,534
2021-10-13 09:33:00,5559.4,NSE,5609.25,5538.1,5600.0,CERSAN,504
2021-10-13 09:34:00,5549.65,NSE,5559.7,5532.0,5538.05,CERSAN,268
2021-10-13 09:35:00,5624.85,NSE,5626.0,5553.05,5555.1,CERSAN,431
2021-10-13 09:36:00,5597.95,NSE,5614.9,5587.1,5606.5,CERSAN,170
2021-10-13 09:37:00,5597.15,NSE,5606.5,5594.25,5606.5,CERSAN,44
2021-10-13 09:38:00,5599.95,NSE,5603.3,5564.05,5603.05,CERSAN,187
2021-10-13 09:39:00,5591.75,NSE,5599.95,5591.75,5591.75,CERSAN,204
2021-10-13 09:40:00,5591.75,NSE,5599.15,5590.15,5599.15,CERSAN,240
2021-10-13 09:41:00,5604.15,NSE,5604.2,5591.8,5591.8,CERSAN,122
2021-10-13 09:42:00,5598.35,NSE,5604.2,5591.75,5604.2,CERSAN,66
2021-10-13 09:43:00,5592.05,NSE,5592.1,5592.05,5592.1,CERSAN,23
2021-10-13 09:44:00,5592.05,NSE,5595.3,5570.25,5591.75,CERSAN,349
2021-10-13 09:45:00,5592.0,NSE,5594.65,5592.0,5594.65,CERSAN,98
2021-10-13 09:46:00,5583.8,NSE,5598.1,5570.2,5570.2,CERSAN,76
2021-10-13 09:47:00,5580.0,NSE,5586.0,5580.0,5584.9,CERSAN,49
2021-10-13 09:48:00,5605.0,NSE,5605.0,5580.05,5580.05,CERSAN,252
2021-10-13 09:49:00,5604.95,NSE,5605.0,5595.15,5605.0,CERSAN,106
2021-10-13 09:50:00,5612.65,NSE,5630.0,5606.05,5620.0,CERSAN,769
2021-10-13 09:51:00,5615.65,NSE,5620.85,5614.0,5614.0,CERSAN,24
2021-10-13 09:52:00,5620.15,NSE,5624.45,5620.0,5620.0,CERSAN,34
2021-10-13 09:53:00,5613.0,NSE,5624.45,5613.0,5620.05,CERSAN,79
2021-10-13 09:54:00,5620.0,NSE,5620.0,5612.05,5612.05,CERSAN,105
2021-10-13 09:55:00,5605.0,NSE,5620.0,5600.05,5617.0,CERSAN,221
2021-10-13 09:56:00,5605.0,NSE,5605.0,5545.7,5600.0,CERSAN,870
2021-10-13 09:57:00,5579.4,NSE,5621.15,5551.6,5580.75,CERSAN,493
2021-10-13 09:58:00,5563.0,NSE,5579.55,5558.95,5558.95,CERSAN,74
2021-10-13 09:59:00,5558.95,NSE,5563.0,5558.95,5560.0,CERSAN,15
2021-10-13 10:00:00,5565.05,NSE,5579.9,5565.05,5570.0,CERSAN,155
2021-10-13 10:01:00,5574.35,NSE,5574.35,5568.0,5568.0,CERSAN,38
2021-10-13 10:02:00,5564.05,NSE,5570.1,5558.95,5564.05,CERSAN,131
2021-10-13 10:03:00,5564.45,NSE,5590.3,5556.1,5564.05,CERSAN,168
2021-10-13 10:05:00,5565.0,NSE,5571.2,5563.05,5564.45,CERSAN,13
2021-10-13 10:06:00,5568.2,NSE,5568.2,5568.2,5568.2,CERSAN,2
2021-10-13 10:07:00,5569.0,NSE,5574.05,5569.0,5573.0,CERSAN,101
2021-10-13 10:08:00,5566.35,NSE,5569.0,5565.0,5567.0,CERSAN,125
2021-10-13 10:09:00,5569.0,NSE,5573.35,5566.35,5566.35,CERSAN,51
2021-10-13 10:10:00,5562.8,NSE,5562.8,5556.45,5560.1,CERSAN,24
2021-10-13 10:11:00,5544.55,NSE,5570.7,5544.55,5565.1,CERSAN,134
2021-10-13 10:12:00,5548.95,NSE,5549.45,5532.85,5540.1,CERSAN,64
2021-10-13 10:13:00,5550.0,NSE,5550.0,5544.15,5548.95,CERSAN,6
2021-10-13 10:14:00,5555.05,NSE,5555.05,5550.0,5554.1,CERSAN,14
2021-10-13 10:15:00,5559.9,NSE,5559.9,5555.05,5555.05,CERSAN,3
2021-10-13 10:16:00,5559.9,NSE,5559.9,5559.9,5559.9,CERSAN,2
2021-10-13 10:17:00,5559.95,NSE,5559.95,5559.95,5559.95,CERSAN,1
2021-10-13 10:18:00,5555.0,NSE,5560.05,5555.0,5560.0,CERSAN,90
2021-10-13 10:19:00,5555.0,NSE,5559.9,5555.0,5559.0,CERSAN,10
2021-10-13 10:20:00,5555.2,NSE,5555.2,5555.2,5555.2,CERSAN,1
2021-10-13 10:21:00,5543.75,NSE,5543.75,5543.75,5543.75,CERSAN,20
2021-10-13 10:22:00,5540.1,NSE,5545.0,5540.1,5545.0,CERSAN,36
2021-10-13 10:23:00,5545.0,NSE,5564.7,5544.9,5564.7,CERSAN,108
2021-10-13 10:25:00,5543.8,NSE,5545.05,5543.8,5545.05,CERSAN,41
2021-10-13 10:26:00,5545.0,NSE,5545.0,5544.95,5545.0,CERSAN,55
2021-10-13 10:27:00,5551.1,NSE,5557.8,5550.0,5550.0,CERSAN,19
