datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-02 09:30:00,4969.0,NSE,4969.0,4969.0,4969.0,CERSAN,1
2021-12-02 09:34:00,4959.35,NSE,4962.55,4959.35,4962.55,CERSAN,11
2021-12-02 09:36:00,4959.4,NSE,4959.4,4959.4,4959.4,CERSAN,2
2021-12-02 09:38:00,4955.05,NSE,4955.05,4955.05,4955.05,CERSAN,14
2021-12-02 09:39:00,4954.2,NSE,4954.2,4954.2,4954.2,CERSAN,1
2021-12-02 09:41:00,4962.4,NSE,4962.4,4962.4,4962.4,CERSAN,1
2021-12-02 09:42:00,4960.4,NSE,4960.4,4960.4,4960.4,CERSAN,1
2021-12-02 09:43:00,4954.0,NSE,4967.35,4954.0,4967.35,CERSAN,3
2021-12-02 09:44:00,4944.3,NSE,4954.2,4928.25,4954.2,CERSAN,222
2021-12-02 09:45:00,4945.75,NSE,4945.75,4945.75,4945.75,CERSAN,1
2021-12-02 09:46:00,4955.05,NSE,4955.05,4946.0,4946.0,CERSAN,32
2021-12-02 09:47:00,4951.05,NSE,4956.35,4951.05,4956.35,CERSAN,12
2021-12-02 09:48:00,4950.0,NSE,4950.0,4950.0,4950.0,CERSAN,2
2021-12-02 09:49:00,4941.05,NSE,4948.05,4876.3,4939.0,CERSAN,283
2021-12-02 09:50:00,4946.85,NSE,4950.0,4942.05,4944.95,CERSAN,40
2021-12-02 09:52:00,4941.2,NSE,4941.2,4938.55,4938.55,CERSAN,14
2021-12-02 09:53:00,4938.45,NSE,4942.75,4938.45,4942.75,CERSAN,11
2021-12-02 09:55:00,4941.4,NSE,4941.4,4941.4,4941.4,CERSAN,1
2021-12-02 09:56:00,4949.0,NSE,4949.0,4939.0,4945.25,CERSAN,24
2021-12-02 09:57:00,4950.0,NSE,4950.0,4944.75,4950.0,CERSAN,36
2021-12-02 09:58:00,4944.35,NSE,4944.35,4944.35,4944.35,CERSAN,10
2021-12-02 09:59:00,4950.0,NSE,4950.0,4950.0,4950.0,CERSAN,1
2021-12-02 10:01:00,4950.0,NSE,4950.0,4950.0,4950.0,CERSAN,2
2021-12-02 10:02:00,4944.35,NSE,4944.75,4944.35,4944.75,CERSAN,5
2021-12-02 10:05:00,4949.95,NSE,4949.95,4949.95,4949.95,CERSAN,1
2021-12-02 10:08:00,4944.1,NSE,4944.1,4944.1,4944.1,CERSAN,1
2021-12-02 10:11:00,4950.0,NSE,4950.0,4950.0,4950.0,CERSAN,49
2021-12-02 10:12:00,4947.15,NSE,4947.15,4947.15,4947.15,CERSAN,8
2021-12-02 10:13:00,4950.0,NSE,4950.0,4950.0,4950.0,CERSAN,15
2021-12-02 10:16:00,4950.0,NSE,4950.0,4950.0,4950.0,CERSAN,2
2021-12-02 10:18:00,4950.0,NSE,4950.0,4950.0,4950.0,CERSAN,1
2021-12-02 10:20:00,4944.95,NSE,4944.95,4944.95,4944.95,CERSAN,1
2021-12-02 10:21:00,4950.0,NSE,4950.0,4950.0,4950.0,CERSAN,1
2021-12-02 10:22:00,4952.6,NSE,4959.05,4951.2,4951.2,CERSAN,27
2021-12-02 10:23:00,4951.2,NSE,4951.2,4951.2,4951.2,CERSAN,2
2021-12-02 10:27:00,4944.2,NSE,4944.2,4944.2,4944.2,CERSAN,2
2021-12-02 10:34:00,4949.0,NSE,4949.0,4949.0,4949.0,CERSAN,1
2021-12-02 10:35:00,4949.9,NSE,4949.9,4949.9,4949.9,CERSAN,1
2021-12-02 10:37:00,4949.9,NSE,4949.9,4949.9,4949.9,CERSAN,1
2021-12-02 10:39:00,4946.35,NSE,4946.5,4946.35,4946.5,CERSAN,2
2021-12-02 10:41:00,4938.65,NSE,4938.65,4938.65,4938.65,CERSAN,113
2021-12-02 10:42:00,4930.0,NSE,4936.05,4930.0,4935.55,CERSAN,28
2021-12-02 10:43:00,4936.35,NSE,4936.35,4936.35,4936.35,CERSAN,5
2021-12-02 10:45:00,4936.35,NSE,4936.35,4936.35,4936.35,CERSAN,10
2021-12-02 10:46:00,4936.0,NSE,4936.0,4935.95,4935.95,CERSAN,4
2021-12-02 10:49:00,4934.3,NSE,4934.3,4933.65,4933.8,CERSAN,55
2021-12-02 10:50:00,4921.2,NSE,4923.25,4921.2,4923.25,CERSAN,2
2021-12-02 10:51:00,4917.85,NSE,4921.85,4913.25,4918.0,CERSAN,41
2021-12-02 10:52:00,4929.4,NSE,4930.0,4929.4,4930.0,CERSAN,6
2021-12-02 10:53:00,4917.8,NSE,4929.4,4917.8,4929.4,CERSAN,3
2021-12-02 11:02:00,4924.2,NSE,4924.2,4924.2,4924.2,CERSAN,13
2021-12-02 11:03:00,4918.7,NSE,4930.15,4880.05,4880.05,CERSAN,286
2021-12-02 11:04:00,4919.3,NSE,4919.3,4919.3,4919.3,CERSAN,2
2021-12-02 11:05:00,4919.3,NSE,4919.4,4919.3,4919.4,CERSAN,4
2021-12-02 11:07:00,4917.7,NSE,4917.7,4907.5,4907.5,CERSAN,50
2021-12-02 11:09:00,4921.85,NSE,4929.95,4917.85,4929.95,CERSAN,39
2021-12-02 11:10:00,4917.8,NSE,4917.8,4917.8,4917.8,CERSAN,9
2021-12-02 11:19:00,4930.05,NSE,4930.05,4930.05,4930.05,CERSAN,4
2021-12-02 11:20:00,4928.05,NSE,4928.05,4928.05,4928.05,CERSAN,1
2021-12-02 11:21:00,4925.85,NSE,4925.85,4925.85,4925.85,CERSAN,1
2021-12-02 11:22:00,4926.9,NSE,4926.9,4926.9,4926.9,CERSAN,1
2021-12-02 11:23:00,4923.65,NSE,4930.05,4870.0,4870.0,CERSAN,244
2021-12-02 11:24:00,4919.95,NSE,4919.95,4916.6,4916.6,CERSAN,6
2021-12-02 11:25:00,4914.1,NSE,4914.1,4914.1,4914.1,CERSAN,1
2021-12-02 11:27:00,4917.0,NSE,4917.0,4917.0,4917.0,CERSAN,1
2021-12-02 11:28:00,4920.0,NSE,4920.0,4920.0,4920.0,CERSAN,1
2021-12-02 11:29:00,4913.5,NSE,4913.5,4913.5,4913.5,CERSAN,9
2021-12-02 11:30:00,4915.65,NSE,4921.2,4915.65,4921.2,CERSAN,9
2021-12-02 11:31:00,4917.35,NSE,4921.85,4917.35,4921.85,CERSAN,2
2021-12-02 11:38:00,4915.25,NSE,4915.25,4915.25,4915.25,CERSAN,2
2021-12-02 11:41:00,4920.4,NSE,4928.7,4920.4,4921.2,CERSAN,23
2021-12-02 11:55:00,4919.3,NSE,4919.3,4919.3,4919.3,CERSAN,2
2021-12-02 12:03:00,4896.65,NSE,4896.65,4872.25,4872.25,CERSAN,105
2021-12-02 12:04:00,4888.65,NSE,4890.0,4858.35,4858.35,CERSAN,101
2021-12-02 12:05:00,4892.55,NSE,4892.55,4892.55,4892.55,CERSAN,1
2021-12-02 12:08:00,4904.95,NSE,4904.95,4897.45,4897.45,CERSAN,31
2021-12-02 12:09:00,4899.1,NSE,4904.95,4899.1,4904.95,CERSAN,11
2021-12-02 12:10:00,4888.35,NSE,4888.35,4888.35,4888.35,CERSAN,11
2021-12-02 12:13:00,4888.6,NSE,4888.6,4888.6,4888.6,CERSAN,3
2021-12-02 12:15:00,4878.05,NSE,4889.9,4878.05,4878.05,CERSAN,11
2021-12-02 12:16:00,4881.05,NSE,4883.2,4878.0,4878.0,CERSAN,11
2021-12-02 12:17:00,4887.3,NSE,4887.3,4881.7,4881.7,CERSAN,3
2021-12-02 12:18:00,4888.6,NSE,4888.6,4887.25,4887.25,CERSAN,4
