datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-12 09:30:00,5438.65,NSE,5438.65,5438.65,5438.65,CERSAN,1
2021-10-12 09:31:00,5417.7,NSE,5432.05,5417.7,5432.05,CERSAN,42
2021-10-12 09:32:00,5382.55,NSE,5410.9,5381.95,5410.9,CERSAN,61
2021-10-12 09:33:00,5397.15,NSE,5397.7,5396.0,5396.0,CERSAN,72
2021-10-12 09:34:00,5422.65,NSE,5427.75,5415.35,5415.35,CERSAN,45
2021-10-12 09:35:00,5417.7,NSE,5420.75,5415.05,5415.05,CERSAN,34
2021-10-12 09:36:00,5428.8,NSE,5428.8,5406.55,5406.55,CERSAN,33
2021-10-12 09:37:00,5421.25,NSE,5434.0,5421.25,5434.0,CERSAN,9
2021-10-12 09:39:00,5414.85,NSE,5419.8,5414.85,5419.8,CERSAN,34
2021-10-12 09:40:00,5431.5,NSE,5431.5,5431.5,5431.5,CERSAN,4
2021-10-12 09:41:00,5431.55,NSE,5431.55,5431.55,5431.55,CERSAN,10
2021-10-12 09:42:00,5429.2,NSE,5448.55,5410.45,5448.5,CERSAN,89
2021-10-12 09:43:00,5425.0,NSE,5425.0,5425.0,5425.0,CERSAN,10
2021-10-12 09:44:00,5442.6,NSE,5442.6,5415.35,5415.35,CERSAN,37
2021-10-12 09:45:00,5410.2,NSE,5425.7,5410.2,5425.7,CERSAN,30
2021-10-12 09:46:00,5410.2,NSE,5410.2,5410.2,5410.2,CERSAN,28
2021-10-12 09:47:00,5420.0,NSE,5422.2,5420.0,5420.0,CERSAN,7
2021-10-12 09:48:00,5415.0,NSE,5415.0,5415.0,5415.0,CERSAN,1
2021-10-12 09:50:00,5420.0,NSE,5420.0,5420.0,5420.0,CERSAN,9
2021-10-12 09:51:00,5423.0,NSE,5423.0,5420.0,5420.0,CERSAN,5
2021-10-12 09:52:00,5434.55,NSE,5434.55,5434.55,5434.55,CERSAN,40
2021-10-12 09:54:00,5433.55,NSE,5433.55,5433.55,5433.55,CERSAN,2
2021-10-12 09:56:00,5425.05,NSE,5429.7,5425.05,5429.7,CERSAN,29
2021-10-12 09:57:00,5416.05,NSE,5416.05,5416.05,5416.05,CERSAN,16
2021-10-12 09:58:00,5428.95,NSE,5428.95,5428.95,5428.95,CERSAN,1
