datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-30 09:30:00,4969.0,NSE,4969.0,4969.0,4969.0,CERSAN,7
2021-11-30 09:31:00,4964.75,NSE,4987.45,4964.75,4975.0,CERSAN,28
2021-11-30 09:32:00,4970.35,NSE,4970.35,4970.35,4970.35,CERSAN,7
2021-11-30 09:33:00,4977.05,NSE,4977.05,4977.05,4977.05,CERSAN,2
2021-11-30 09:34:00,4981.85,NSE,4985.1,4970.5,4979.85,CERSAN,27
2021-11-30 09:35:00,4957.05,NSE,4957.05,4922.9,4922.9,CERSAN,274
2021-11-30 09:36:00,4957.0,NSE,4957.0,4957.0,4957.0,CERSAN,4
2021-11-30 09:37:00,4968.95,NSE,4968.95,4968.95,4968.95,CERSAN,1
2021-11-30 09:38:00,4962.7,NSE,4962.7,4962.7,4962.7,CERSAN,2
2021-11-30 09:39:00,4974.95,NSE,4974.95,4974.95,4974.95,CERSAN,10
2021-11-30 09:41:00,4959.25,NSE,4959.25,4959.25,4959.25,CERSAN,5
2021-11-30 09:42:00,4973.7,NSE,4973.7,4973.7,4973.7,CERSAN,4
2021-11-30 09:44:00,4971.0,NSE,4971.0,4971.0,4971.0,CERSAN,1
2021-11-30 09:45:00,4973.55,NSE,4973.55,4973.55,4973.55,CERSAN,1
2021-11-30 09:46:00,4970.0,NSE,4970.0,4970.0,4970.0,CERSAN,4
2021-11-30 09:49:00,4970.0,NSE,4970.0,4970.0,4970.0,CERSAN,1
2021-11-30 09:50:00,4963.75,NSE,4964.75,4963.75,4964.75,CERSAN,13
2021-11-30 09:51:00,4979.0,NSE,4979.0,4974.25,4975.0,CERSAN,15
2021-11-30 09:52:00,4988.6,NSE,4994.0,4979.95,4979.95,CERSAN,23
2021-11-30 09:53:00,4982.9,NSE,4991.1,4980.05,4988.85,CERSAN,240
2021-11-30 09:54:00,4973.9,NSE,4981.1,4953.35,4981.1,CERSAN,13
