datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-27 09:30:00,5351.25,NSE,5375.0,5347.2,5375.0,CERSAN,78
2021-10-27 09:31:00,5352.5,NSE,5358.65,5350.15,5358.6,CERSAN,27
2021-10-27 09:32:00,5350.0,NSE,5354.3,5349.0,5350.0,CERSAN,84
2021-10-27 09:33:00,5351.1,NSE,5358.0,5347.95,5349.25,CERSAN,123
2021-10-27 09:34:00,5357.0,NSE,5357.85,5350.8,5350.8,CERSAN,79
2021-10-27 09:35:00,5351.05,NSE,5351.75,5348.6,5351.0,CERSAN,39
2021-10-27 09:36:00,5371.6,NSE,5371.6,5353.8,5357.0,CERSAN,109
2021-10-27 09:37:00,5363.65,NSE,5371.6,5363.65,5368.3,CERSAN,42
2021-10-27 09:38:00,5362.0,NSE,5362.0,5362.0,5362.0,CERSAN,10
2021-10-27 09:39:00,5350.9,NSE,5366.7,5350.9,5366.7,CERSAN,45
2021-10-27 09:40:00,5349.8,NSE,5349.8,5345.0,5348.6,CERSAN,44
2021-10-27 09:41:00,5349.9,NSE,5350.9,5348.0,5350.9,CERSAN,21
2021-10-27 09:42:00,5345.35,NSE,5350.0,5345.35,5350.0,CERSAN,4
2021-10-27 09:43:00,5344.0,NSE,5345.0,5344.0,5345.0,CERSAN,13
2021-10-27 09:44:00,5344.0,NSE,5344.0,5344.0,5344.0,CERSAN,4
2021-10-27 09:45:00,5370.0,NSE,5370.0,5353.4,5356.25,CERSAN,133
2021-10-27 09:46:00,5356.1,NSE,5368.8,5356.1,5368.5,CERSAN,11
2021-10-27 09:47:00,5357.0,NSE,5358.05,5357.0,5358.05,CERSAN,7
2021-10-27 09:48:00,5358.4,NSE,5385.55,5347.8,5385.55,CERSAN,515
2021-10-27 09:49:00,5385.0,NSE,5389.85,5347.9,5358.0,CERSAN,118
2021-10-27 09:50:00,5382.0,NSE,5389.65,5370.35,5387.25,CERSAN,94
2021-10-27 09:51:00,5390.0,NSE,5390.0,5368.95,5384.4,CERSAN,111
2021-10-27 09:52:00,5440.0,NSE,5460.0,5398.0,5398.0,CERSAN,616
2021-10-27 09:53:00,5436.2,NSE,5439.85,5420.0,5439.85,CERSAN,218
2021-10-27 09:54:00,5468.8,NSE,5482.0,5439.0,5439.0,CERSAN,296
2021-10-27 09:55:00,5486.95,NSE,5511.0,5463.95,5479.0,CERSAN,1440
2021-10-27 09:56:00,5473.1,NSE,5498.55,5467.3,5486.95,CERSAN,181
2021-10-27 09:57:00,5461.7,NSE,5468.65,5460.0,5466.0,CERSAN,122
2021-10-27 09:58:00,5485.0,NSE,5492.4,5464.0,5464.0,CERSAN,221
2021-10-27 09:59:00,5470.9,NSE,5482.05,5465.1,5482.05,CERSAN,228
2021-10-27 10:00:00,5473.95,NSE,5486.1,5473.85,5473.85,CERSAN,74
2021-10-27 10:01:00,5465.8,NSE,5487.0,5465.8,5479.2,CERSAN,99
2021-10-27 10:02:00,5461.3,NSE,5479.2,5461.25,5479.2,CERSAN,50
2021-10-27 10:03:00,5440.0,NSE,5450.05,5440.0,5450.0,CERSAN,165
2021-10-27 10:04:00,5452.5,NSE,5452.5,5433.0,5436.0,CERSAN,177
2021-10-27 10:05:00,5453.4,NSE,5458.95,5440.3,5440.3,CERSAN,46
2021-10-27 10:06:00,5453.45,NSE,5459.65,5453.45,5459.65,CERSAN,2
2021-10-27 10:07:00,5453.4,NSE,5457.4,5453.4,5453.5,CERSAN,4
2021-10-27 10:08:00,5444.35,NSE,5453.4,5444.35,5453.4,CERSAN,5
