datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-09 09:30:00,5499.9,NSE,5499.9,5499.9,5499.9,CERSAN,2
2021-11-09 09:31:00,5486.45,NSE,5499.9,5486.45,5499.9,CERSAN,6
2021-11-09 09:32:00,5483.5,NSE,5483.5,5483.5,5483.5,CERSAN,12
2021-11-09 09:33:00,5509.55,NSE,5509.55,5501.1,5501.1,CERSAN,61
2021-11-09 09:34:00,5500.9,NSE,5500.9,5491.7,5491.7,CERSAN,23
2021-11-09 09:35:00,5495.05,NSE,5502.75,5495.05,5502.75,CERSAN,6
2021-11-09 09:36:00,5495.0,NSE,5500.1,5495.0,5500.1,CERSAN,8
2021-11-09 09:37:00,5496.65,NSE,5496.65,5496.65,5496.65,CERSAN,5
2021-11-09 09:38:00,5487.55,NSE,5496.65,5487.5,5496.65,CERSAN,23
2021-11-09 09:39:00,5496.65,NSE,5496.65,5495.3,5496.0,CERSAN,35
2021-11-09 09:40:00,5496.65,NSE,5496.65,5496.65,5496.65,CERSAN,9
2021-11-09 09:41:00,5489.65,NSE,5489.9,5489.65,5489.9,CERSAN,3
2021-11-09 09:42:00,5490.5,NSE,5496.65,5490.5,5496.65,CERSAN,10
2021-11-09 09:43:00,5488.95,NSE,5490.5,5488.95,5490.5,CERSAN,3
2021-11-09 09:44:00,5488.95,NSE,5488.95,5488.95,5488.95,CERSAN,1
2021-11-09 09:45:00,5487.95,NSE,5496.65,5487.95,5496.65,CERSAN,42
2021-11-09 09:46:00,5465.0,NSE,5486.05,5465.0,5486.05,CERSAN,128
2021-11-09 09:47:00,5450.0,NSE,5465.0,5450.0,5465.0,CERSAN,194
2021-11-09 09:48:00,5450.0,NSE,5450.0,5440.0,5440.0,CERSAN,22
2021-11-09 09:49:00,5462.0,NSE,5462.0,5457.85,5457.85,CERSAN,14
2021-11-09 09:52:00,5477.75,NSE,5488.0,5477.75,5488.0,CERSAN,7
2021-11-09 09:54:00,5478.05,NSE,5478.05,5478.05,5478.05,CERSAN,3
2021-11-09 09:55:00,5450.0,NSE,5478.0,5450.0,5478.0,CERSAN,35
2021-11-09 09:56:00,5457.1,NSE,5457.1,5457.1,5457.1,CERSAN,28
2021-11-09 09:58:00,5450.05,NSE,5457.05,5450.05,5457.05,CERSAN,7
2021-11-09 10:01:00,5457.0,NSE,5457.0,5456.95,5456.95,CERSAN,7
2021-11-09 10:02:00,5469.2,NSE,5500.0,5457.0,5457.0,CERSAN,170
2021-11-09 10:03:00,5483.35,NSE,5483.35,5483.35,5483.35,CERSAN,9
2021-11-09 10:05:00,5487.6,NSE,5487.6,5486.7,5486.7,CERSAN,3
2021-11-09 10:07:00,5489.0,NSE,5489.0,5489.0,5489.0,CERSAN,1
2021-11-09 10:09:00,5495.0,NSE,5495.0,5495.0,5495.0,CERSAN,2
2021-11-09 10:12:00,5448.6,NSE,5498.4,5414.7,5498.4,CERSAN,203
2021-11-09 10:13:00,5463.65,NSE,5463.65,5463.65,5463.65,CERSAN,17
2021-11-09 10:14:00,5461.9,NSE,5461.9,5461.9,5461.9,CERSAN,2
2021-11-09 10:15:00,5494.5,NSE,5498.0,5477.65,5477.65,CERSAN,84
2021-11-09 10:17:00,5482.6,NSE,5482.6,5482.6,5482.6,CERSAN,12
2021-11-09 10:18:00,5483.05,NSE,5483.05,5469.6,5469.6,CERSAN,4
2021-11-09 10:19:00,5495.2,NSE,5498.0,5495.2,5498.0,CERSAN,11
2021-11-09 10:20:00,5500.0,NSE,5500.0,5490.75,5500.0,CERSAN,69
2021-11-09 10:21:00,5475.35,NSE,5499.2,5475.2,5475.2,CERSAN,29
2021-11-09 10:24:00,5463.0,NSE,5463.0,5463.0,5463.0,CERSAN,45
2021-11-09 10:25:00,5477.95,NSE,5477.95,5477.95,5477.95,CERSAN,6
