datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-11 09:31:00,5453.0,NSE,5453.0,5452.85,5452.85,CERSAN,13
2021-11-11 09:34:00,5453.0,NSE,5453.0,5453.0,5453.0,CERSAN,1
2021-11-11 09:35:00,5443.25,NSE,5443.25,5443.25,5443.25,CERSAN,2
2021-11-11 09:36:00,5443.0,NSE,5443.05,5443.0,5443.05,CERSAN,9
2021-11-11 09:37:00,5452.85,NSE,5452.85,5452.85,5452.85,CERSAN,1
2021-11-11 09:38:00,5441.65,NSE,5441.65,5441.65,5441.65,CERSAN,8
2021-11-11 09:39:00,5479.0,NSE,5479.0,5479.0,5479.0,CERSAN,40
2021-11-11 09:40:00,5471.95,NSE,5471.95,5471.95,5471.95,CERSAN,5
2021-11-11 09:42:00,5471.95,NSE,5471.95,5471.95,5471.95,CERSAN,1
2021-11-11 09:44:00,5467.0,NSE,5474.8,5467.0,5474.8,CERSAN,2
2021-11-11 09:45:00,5455.6,NSE,5457.3,5455.6,5457.3,CERSAN,2
2021-11-11 09:46:00,5467.0,NSE,5467.0,5467.0,5467.0,CERSAN,1
2021-11-11 09:49:00,5467.0,NSE,5467.0,5467.0,5467.0,CERSAN,1
2021-11-11 09:51:00,5455.35,NSE,5455.35,5455.35,5455.35,CERSAN,6
2021-11-11 09:52:00,5460.0,NSE,5460.0,5453.95,5453.95,CERSAN,11
2021-11-11 09:55:00,5449.35,NSE,5453.9,5449.35,5453.9,CERSAN,3
2021-11-11 10:02:00,5445.7,NSE,5464.3,5445.7,5464.3,CERSAN,14
2021-11-11 10:03:00,5445.7,NSE,5445.7,5445.7,5445.7,CERSAN,3
2021-11-11 10:04:00,5440.05,NSE,5440.05,5440.05,5440.05,CERSAN,5
2021-11-11 10:07:00,5449.1,NSE,5449.1,5449.1,5449.1,CERSAN,1
2021-11-11 10:08:00,5449.1,NSE,5449.1,5449.1,5449.1,CERSAN,3
2021-11-11 10:09:00,5439.15,NSE,5439.15,5439.15,5439.15,CERSAN,20
2021-11-11 10:13:00,5436.0,NSE,5436.0,5436.0,5436.0,CERSAN,6
2021-11-11 10:17:00,5435.0,NSE,5435.4,5435.0,5435.4,CERSAN,57
2021-11-11 10:19:00,5434.3,NSE,5434.3,5430.15,5430.15,CERSAN,2
2021-11-11 10:20:00,5436.0,NSE,5436.0,5434.1,5434.1,CERSAN,42
2021-11-11 10:25:00,5437.0,NSE,5437.0,5437.0,5437.0,CERSAN,3
2021-11-11 10:27:00,5442.75,NSE,5442.75,5442.75,5442.75,CERSAN,1
2021-11-11 10:28:00,5440.0,NSE,5440.0,5440.0,5440.0,CERSAN,25
2021-11-11 10:33:00,5456.25,NSE,5456.25,5449.05,5449.05,CERSAN,110
2021-11-11 10:35:00,5441.45,NSE,5445.3,5441.45,5445.3,CERSAN,7
2021-11-11 10:37:00,5445.3,NSE,5445.3,5445.3,5445.3,CERSAN,2
2021-11-11 10:38:00,5455.5,NSE,5455.5,5455.5,5455.5,CERSAN,5
2021-11-11 10:41:00,5456.05,NSE,5456.05,5456.05,5456.05,CERSAN,4
2021-11-11 10:42:00,5468.95,NSE,5468.95,5456.25,5456.25,CERSAN,20
2021-11-11 10:44:00,5469.0,NSE,5469.0,5469.0,5469.0,CERSAN,1
2021-11-11 10:45:00,5456.95,NSE,5457.0,5456.95,5457.0,CERSAN,3
2021-11-11 10:46:00,5464.3,NSE,5464.3,5464.3,5464.3,CERSAN,1
2021-11-11 10:50:00,5466.95,NSE,5466.95,5466.95,5466.95,CERSAN,1
2021-11-11 10:51:00,5467.0,NSE,5467.0,5467.0,5467.0,CERSAN,1
2021-11-11 10:55:00,5462.65,NSE,5467.0,5462.65,5467.0,CERSAN,2
2021-11-11 10:58:00,5462.6,NSE,5462.6,5462.6,5462.6,CERSAN,1
2021-11-11 11:01:00,5462.5,NSE,5462.5,5462.5,5462.5,CERSAN,4
2021-11-11 11:02:00,5469.0,NSE,5469.0,5469.0,5469.0,CERSAN,4
2021-11-11 11:03:00,5469.0,NSE,5469.0,5469.0,5469.0,CERSAN,3
2021-11-11 11:04:00,5468.7,NSE,5468.85,5440.0,5440.0,CERSAN,70
2021-11-11 11:09:00,5458.05,NSE,5458.05,5458.0,5458.0,CERSAN,7
2021-11-11 11:10:00,5458.05,NSE,5468.85,5458.05,5468.85,CERSAN,11
2021-11-11 11:14:00,5458.1,NSE,5469.0,5458.1,5469.0,CERSAN,11
2021-11-11 11:15:00,5470.0,NSE,5480.0,5470.0,5478.9,CERSAN,100
2021-11-11 11:17:00,5470.0,NSE,5470.0,5470.0,5470.0,CERSAN,5
2021-11-11 11:25:00,5472.1,NSE,5479.95,5472.1,5479.95,CERSAN,2
2021-11-11 11:26:00,5480.0,NSE,5480.0,5480.0,5480.0,CERSAN,6
2021-11-11 11:29:00,5470.0,NSE,5470.0,5470.0,5470.0,CERSAN,30
2021-11-11 11:34:00,5484.0,NSE,5484.0,5484.0,5484.0,CERSAN,3
2021-11-11 11:37:00,5475.65,NSE,5484.45,5475.65,5484.45,CERSAN,3
2021-11-11 11:38:00,5484.0,NSE,5484.0,5484.0,5484.0,CERSAN,7
2021-11-11 11:40:00,5475.0,NSE,5475.0,5475.0,5475.0,CERSAN,20
2021-11-11 11:41:00,5473.0,NSE,5473.05,5473.0,5473.05,CERSAN,5
2021-11-11 11:49:00,5485.0,NSE,5485.0,5485.0,5485.0,CERSAN,10
2021-11-11 11:50:00,5473.0,NSE,5473.0,5473.0,5473.0,CERSAN,60
2021-11-11 11:51:00,5479.55,NSE,5479.55,5475.0,5475.0,CERSAN,8
2021-11-11 11:52:00,5479.55,NSE,5479.55,5479.55,5479.55,CERSAN,3
2021-11-11 11:55:00,5480.0,NSE,5480.0,5480.0,5480.0,CERSAN,1
2021-11-11 11:56:00,5485.0,NSE,5485.0,5485.0,5485.0,CERSAN,26
2021-11-11 11:59:00,5475.2,NSE,5484.95,5475.2,5484.95,CERSAN,3
2021-11-11 12:03:00,5475.2,NSE,5475.2,5475.2,5475.2,CERSAN,1
2021-11-11 12:06:00,5484.95,NSE,5484.95,5484.95,5484.95,CERSAN,2
2021-11-11 12:07:00,5475.2,NSE,5485.0,5475.2,5485.0,CERSAN,7
2021-11-11 12:08:00,5475.1,NSE,5475.1,5475.1,5475.1,CERSAN,6
2021-11-11 12:12:00,5477.7,NSE,5477.7,5477.7,5477.7,CERSAN,1
2021-11-11 12:13:00,5483.15,NSE,5483.15,5475.0,5475.0,CERSAN,43
2021-11-11 12:15:00,5475.0,NSE,5475.0,5475.0,5475.0,CERSAN,4
2021-11-11 12:16:00,5479.75,NSE,5479.75,5473.15,5473.15,CERSAN,2
2021-11-11 12:17:00,5473.7,NSE,5473.7,5473.7,5473.7,CERSAN,12
2021-11-11 12:19:00,5473.7,NSE,5473.7,5473.7,5473.7,CERSAN,3
2021-11-11 12:20:00,5473.7,NSE,5473.7,5473.7,5473.7,CERSAN,1
2021-11-11 12:24:00,5475.55,NSE,5475.55,5475.55,5475.55,CERSAN,1
2021-11-11 12:25:00,5480.75,NSE,5480.95,5480.75,5480.95,CERSAN,2
2021-11-11 12:27:00,5482.0,NSE,5482.0,5482.0,5482.0,CERSAN,22
2021-11-11 12:28:00,5485.05,NSE,5490.0,5484.0,5484.0,CERSAN,62
2021-11-11 12:31:00,5481.1,NSE,5485.05,5481.1,5485.05,CERSAN,14
2021-11-11 12:32:00,5482.05,NSE,5491.9,5482.05,5485.05,CERSAN,5
2021-11-11 12:36:00,5482.0,NSE,5482.0,5482.0,5482.0,CERSAN,59
2021-11-11 12:37:00,5482.0,NSE,5482.0,5482.0,5482.0,CERSAN,1
2021-11-11 12:41:00,5482.75,NSE,5482.75,5482.75,5482.75,CERSAN,1
2021-11-11 12:43:00,5482.0,NSE,5482.0,5482.0,5482.0,CERSAN,1
2021-11-11 12:44:00,5470.65,NSE,5482.0,5470.05,5482.0,CERSAN,55
