datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-04 09:31:00,5180.05,NSE,5189.7,5180.05,5189.7,CERSAN,7
2021-10-04 09:32:00,5198.55,NSE,5198.55,5186.45,5186.45,CERSAN,33
2021-10-04 09:33:00,5200.0,NSE,5206.0,5190.8,5206.0,CERSAN,33
2021-10-04 09:34:00,5197.75,NSE,5197.75,5197.75,5197.75,CERSAN,2
2021-10-04 09:35:00,5185.05,NSE,5190.2,5185.05,5190.2,CERSAN,10
2021-10-04 09:36:00,5218.8,NSE,5220.0,5194.5,5194.5,CERSAN,172
2021-10-04 09:38:00,5240.0,NSE,5245.8,5215.75,5215.75,CERSAN,246
2021-10-04 09:39:00,5238.4,NSE,5266.35,5228.6,5239.95,CERSAN,239
2021-10-04 09:40:00,5202.95,NSE,5241.25,5202.95,5230.0,CERSAN,146
2021-10-04 09:41:00,5214.8,NSE,5214.8,5214.8,5214.8,CERSAN,2
2021-10-04 09:42:00,5208.6,NSE,5220.0,5208.6,5220.0,CERSAN,8
2021-10-04 09:43:00,5219.2,NSE,5219.2,5202.95,5212.0,CERSAN,139
2021-10-04 09:44:00,5227.1,NSE,5227.1,5227.1,5227.1,CERSAN,9
2021-10-04 09:47:00,5207.35,NSE,5207.35,5207.35,5207.35,CERSAN,6
2021-10-04 09:48:00,5203.45,NSE,5203.45,5203.45,5203.45,CERSAN,3
2021-10-04 09:49:00,5200.05,NSE,5200.05,5200.05,5200.05,CERSAN,29
2021-10-04 09:52:00,5193.5,NSE,5201.65,5193.5,5201.65,CERSAN,71
2021-10-04 09:53:00,5177.5,NSE,5186.4,5176.05,5185.25,CERSAN,96
2021-10-04 09:54:00,5193.55,NSE,5194.65,5175.15,5175.15,CERSAN,56
2021-10-04 09:55:00,5192.25,NSE,5200.85,5188.3,5193.55,CERSAN,13
2021-10-04 09:56:00,5183.2,NSE,5183.2,5183.2,5183.2,CERSAN,2
2021-10-04 09:57:00,5191.35,NSE,5191.35,5190.75,5190.75,CERSAN,2
2021-10-04 09:58:00,5183.0,NSE,5183.0,5183.0,5183.0,CERSAN,10
2021-10-04 09:59:00,5189.1,NSE,5189.1,5181.1,5181.1,CERSAN,13
2021-10-04 10:00:00,5184.9,NSE,5184.9,5181.35,5181.35,CERSAN,44
2021-10-04 10:01:00,5186.35,NSE,5186.35,5186.35,5186.35,CERSAN,1
2021-10-04 10:02:00,5175.65,NSE,5175.65,5175.65,5175.65,CERSAN,61
2021-10-04 10:03:00,5175.0,NSE,5175.0,5175.0,5175.0,CERSAN,15
2021-10-04 10:04:00,5179.65,NSE,5180.0,5179.65,5180.0,CERSAN,6
2021-10-04 10:05:00,5179.65,NSE,5179.65,5179.65,5179.65,CERSAN,1
2021-10-04 10:06:00,5165.0,NSE,5175.0,5165.0,5175.0,CERSAN,59
