datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-08 09:30:00,5502.8,NSE,5502.8,5500.0,5500.0,CERSAN,20
2021-11-08 09:31:00,5477.85,NSE,5508.85,5477.85,5504.0,CERSAN,80
2021-11-08 09:32:00,5498.1,NSE,5498.1,5494.65,5494.65,CERSAN,9
2021-11-08 09:33:00,5499.95,NSE,5500.0,5499.95,5500.0,CERSAN,26
2021-11-08 09:35:00,5494.25,NSE,5494.25,5480.35,5480.35,CERSAN,10
2021-11-08 09:36:00,5481.05,NSE,5481.05,5481.05,5481.05,CERSAN,1
2021-11-08 09:37:00,5494.95,NSE,5494.95,5489.55,5489.55,CERSAN,18
2021-11-08 09:38:00,5493.95,NSE,5493.95,5493.95,5493.95,CERSAN,3
2021-11-08 09:39:00,5481.8,NSE,5481.8,5481.8,5481.8,CERSAN,2
2021-11-08 09:41:00,5481.0,NSE,5493.0,5481.0,5493.0,CERSAN,89
2021-11-08 09:42:00,5494.2,NSE,5494.2,5494.2,5494.2,CERSAN,2
2021-11-08 09:45:00,5480.1,NSE,5480.1,5480.1,5480.1,CERSAN,1
2021-11-08 09:47:00,5500.4,NSE,5512.9,5498.85,5498.85,CERSAN,44
2021-11-08 09:48:00,5504.0,NSE,5504.0,5500.9,5503.15,CERSAN,20
2021-11-08 09:49:00,5496.1,NSE,5496.1,5496.1,5496.1,CERSAN,9
2021-11-08 09:54:00,5494.2,NSE,5494.2,5494.2,5494.2,CERSAN,2
2021-11-08 09:55:00,5497.0,NSE,5497.0,5497.0,5497.0,CERSAN,1
2021-11-08 09:56:00,5497.5,NSE,5497.5,5497.5,5497.5,CERSAN,5
2021-11-08 09:59:00,5499.0,NSE,5499.0,5499.0,5499.0,CERSAN,10
2021-11-08 10:01:00,5489.2,NSE,5490.7,5489.2,5490.7,CERSAN,2
2021-11-08 10:02:00,5475.1,NSE,5475.1,5475.1,5475.1,CERSAN,15
2021-11-08 10:03:00,5475.0,NSE,5475.0,5475.0,5475.0,CERSAN,4
2021-11-08 10:04:00,5475.05,NSE,5484.85,5475.0,5475.0,CERSAN,13
2021-11-08 10:06:00,5489.4,NSE,5489.4,5489.4,5489.4,CERSAN,4
2021-11-08 10:07:00,5489.75,NSE,5489.75,5489.75,5489.75,CERSAN,1
2021-11-08 10:08:00,5499.05,NSE,5503.6,5499.05,5503.6,CERSAN,9
2021-11-08 10:09:00,5504.35,NSE,5504.35,5504.35,5504.35,CERSAN,5
2021-11-08 10:11:00,5503.65,NSE,5503.65,5503.65,5503.65,CERSAN,4
2021-11-08 10:12:00,5494.95,NSE,5494.95,5494.35,5494.35,CERSAN,13
2021-11-08 10:13:00,5478.65,NSE,5494.95,5478.65,5494.95,CERSAN,4
2021-11-08 10:14:00,5494.2,NSE,5494.2,5494.2,5494.2,CERSAN,1
2021-11-08 10:17:00,5494.2,NSE,5494.2,5494.2,5494.2,CERSAN,2
2021-11-08 10:19:00,5503.55,NSE,5503.55,5499.05,5499.05,CERSAN,11
2021-11-08 10:20:00,5507.0,NSE,5507.0,5503.55,5503.65,CERSAN,6
2021-11-08 10:21:00,5499.05,NSE,5506.5,5499.05,5506.5,CERSAN,15
2021-11-08 10:23:00,5504.95,NSE,5504.95,5504.95,5504.95,CERSAN,1
2021-11-08 10:28:00,5504.65,NSE,5504.65,5501.05,5501.05,CERSAN,5
2021-11-08 10:31:00,5504.6,NSE,5504.6,5500.0,5500.0,CERSAN,2
2021-11-08 10:36:00,5498.75,NSE,5498.75,5498.75,5498.75,CERSAN,3
2021-11-08 10:37:00,5500.0,NSE,5500.0,5495.9,5495.9,CERSAN,8
2021-11-08 10:38:00,5500.0,NSE,5500.0,5500.0,5500.0,CERSAN,5
2021-11-08 10:40:00,5502.3,NSE,5504.0,5500.0,5500.0,CERSAN,14
2021-11-08 10:41:00,5500.0,NSE,5502.4,5500.0,5502.4,CERSAN,14
2021-11-08 10:48:00,5500.95,NSE,5507.95,5500.0,5500.0,CERSAN,4
2021-11-08 10:50:00,5500.0,NSE,5500.0,5500.0,5500.0,CERSAN,2
2021-11-08 10:51:00,5500.0,NSE,5500.05,5500.0,5500.05,CERSAN,51
2021-11-08 10:52:00,5495.0,NSE,5495.0,5495.0,5495.0,CERSAN,5
2021-11-08 10:55:00,5496.15,NSE,5497.85,5496.15,5497.85,CERSAN,3
2021-11-08 10:58:00,5486.85,NSE,5486.85,5486.85,5486.85,CERSAN,5
2021-11-08 10:59:00,5475.55,NSE,5475.55,5475.55,5475.55,CERSAN,6
2021-11-08 11:00:00,5493.85,NSE,5493.85,5493.85,5493.85,CERSAN,1
2021-11-08 11:02:00,5475.05,NSE,5484.95,5475.05,5484.95,CERSAN,25
2021-11-08 11:05:00,5500.0,NSE,5500.0,5493.8,5493.8,CERSAN,14
2021-11-08 11:06:00,5498.7,NSE,5500.0,5498.7,5500.0,CERSAN,2
2021-11-08 11:07:00,5499.7,NSE,5499.7,5499.7,5499.7,CERSAN,2
2021-11-08 11:08:00,5499.7,NSE,5499.7,5499.7,5499.7,CERSAN,2
2021-11-08 11:10:00,5495.7,NSE,5495.7,5495.7,5495.7,CERSAN,1
2021-11-08 11:11:00,5495.2,NSE,5495.2,5495.2,5495.2,CERSAN,1
2021-11-08 11:14:00,5495.2,NSE,5495.2,5495.2,5495.2,CERSAN,2
2021-11-08 11:16:00,5494.7,NSE,5494.7,5494.7,5494.7,CERSAN,2
2021-11-08 11:21:00,5488.6,NSE,5488.6,5488.6,5488.6,CERSAN,7
2021-11-08 11:23:00,5495.15,NSE,5495.15,5495.15,5495.15,CERSAN,1
2021-11-08 11:25:00,5498.85,NSE,5498.85,5498.85,5498.85,CERSAN,2
2021-11-08 11:28:00,5498.9,NSE,5498.9,5498.9,5498.9,CERSAN,2
2021-11-08 11:29:00,5497.6,NSE,5497.6,5497.6,5497.6,CERSAN,2
2021-11-08 11:35:00,5497.1,NSE,5497.1,5497.1,5497.1,CERSAN,2
2021-11-08 11:40:00,5489.65,NSE,5489.65,5489.65,5489.65,CERSAN,9
2021-11-08 11:42:00,5480.0,NSE,5496.25,5480.0,5496.25,CERSAN,19
2021-11-08 11:46:00,5480.05,NSE,5480.1,5480.05,5480.1,CERSAN,12
2021-11-08 11:47:00,5494.2,NSE,5494.2,5494.2,5494.2,CERSAN,1
2021-11-08 11:48:00,5494.4,NSE,5494.4,5494.4,5494.4,CERSAN,1
2021-11-08 11:49:00,5493.9,NSE,5493.9,5493.9,5493.9,CERSAN,1
2021-11-08 11:53:00,5493.8,NSE,5493.8,5493.8,5493.8,CERSAN,10
2021-11-08 11:55:00,5489.65,NSE,5489.65,5489.65,5489.65,CERSAN,7
2021-11-08 11:57:00,5489.0,NSE,5489.0,5489.0,5489.0,CERSAN,1
2021-11-08 11:58:00,5480.45,NSE,5480.45,5480.45,5480.45,CERSAN,4
2021-11-08 12:00:00,5480.25,NSE,5480.25,5480.25,5480.25,CERSAN,5
2021-11-08 12:03:00,5485.0,NSE,5485.0,5485.0,5485.0,CERSAN,50
2021-11-08 12:04:00,5480.0,NSE,5480.0,5480.0,5480.0,CERSAN,30
2021-11-08 12:07:00,5494.2,NSE,5494.2,5494.2,5494.2,CERSAN,1
2021-11-08 12:08:00,5490.0,NSE,5494.15,5489.5,5494.15,CERSAN,3
2021-11-08 12:15:00,5498.0,NSE,5498.0,5498.0,5498.0,CERSAN,1
2021-11-08 12:16:00,5494.25,NSE,5494.25,5494.25,5494.25,CERSAN,1
2021-11-08 12:17:00,5496.75,NSE,5496.75,5496.75,5496.75,CERSAN,2
2021-11-08 12:18:00,5497.85,NSE,5497.85,5497.85,5497.85,CERSAN,5
2021-11-08 12:19:00,5498.45,NSE,5498.45,5498.45,5498.45,CERSAN,18
2021-11-08 12:25:00,5491.1,NSE,5496.4,5491.1,5496.4,CERSAN,5
2021-11-08 12:26:00,5488.2,NSE,5488.2,5488.2,5488.2,CERSAN,5
2021-11-08 12:28:00,5480.0,NSE,5480.0,5480.0,5480.0,CERSAN,4
2021-11-08 12:29:00,5480.0,NSE,5480.0,5480.0,5480.0,CERSAN,2
2021-11-08 12:30:00,5490.35,NSE,5490.35,5485.5,5485.5,CERSAN,4
2021-11-08 12:31:00,5490.55,NSE,5490.55,5490.55,5490.55,CERSAN,4
2021-11-08 12:32:00,5494.15,NSE,5494.15,5490.6,5490.6,CERSAN,6
2021-11-08 12:33:00,5497.5,NSE,5497.6,5497.5,5497.6,CERSAN,4
2021-11-08 12:34:00,5499.0,NSE,5499.0,5497.6,5497.6,CERSAN,33
2021-11-08 12:37:00,5500.65,NSE,5503.65,5498.8,5498.8,CERSAN,58
2021-11-08 12:38:00,5500.0,NSE,5500.0,5500.0,5500.0,CERSAN,1
2021-11-08 12:42:00,5497.6,NSE,5497.6,5497.6,5497.6,CERSAN,2
2021-11-08 12:45:00,5503.0,NSE,5503.0,5503.0,5503.0,CERSAN,1
2021-11-08 12:46:00,5499.95,NSE,5499.95,5499.95,5499.95,CERSAN,1
2021-11-08 12:47:00,5490.05,NSE,5490.05,5490.05,5490.05,CERSAN,2
2021-11-08 12:48:00,5500.0,NSE,5500.0,5500.0,5500.0,CERSAN,2
2021-11-08 12:49:00,5506.4,NSE,5506.4,5506.4,5506.4,CERSAN,2
2021-11-08 12:50:00,5500.0,NSE,5500.0,5500.0,5500.0,CERSAN,1
2021-11-08 12:51:00,5500.05,NSE,5500.05,5500.05,5500.05,CERSAN,1
2021-11-08 12:54:00,5500.0,NSE,5500.1,5500.0,5500.0,CERSAN,36
2021-11-08 12:55:00,5499.95,NSE,5499.95,5499.95,5499.95,CERSAN,1
2021-11-08 12:57:00,5503.6,NSE,5503.6,5503.6,5503.6,CERSAN,5
2021-11-08 12:59:00,5495.3,NSE,5495.3,5495.3,5495.3,CERSAN,2
2021-11-08 13:00:00,5498.8,NSE,5498.8,5498.8,5498.8,CERSAN,2
2021-11-08 13:01:00,5499.95,NSE,5499.95,5499.95,5499.95,CERSAN,1
2021-11-08 13:02:00,5503.65,NSE,5503.65,5499.95,5499.95,CERSAN,10
2021-11-08 13:03:00,5499.95,NSE,5500.0,5499.95,5500.0,CERSAN,2
2021-11-08 13:04:00,5492.05,NSE,5492.05,5492.05,5492.05,CERSAN,2
2021-11-08 13:05:00,5492.15,NSE,5496.2,5492.15,5496.2,CERSAN,3
2021-11-08 13:07:00,5500.0,NSE,5500.0,5500.0,5500.0,CERSAN,3
2021-11-08 13:11:00,5504.0,NSE,5504.0,5500.95,5500.95,CERSAN,7
2021-11-08 13:12:00,5500.45,NSE,5500.45,5500.45,5500.45,CERSAN,1
