datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-30 09:30:00,5316.35,NSE,5334.0,5311.65,5333.4,CERSAN,676
2021-09-30 09:31:00,5271.8,NSE,5315.0,5262.8,5315.0,CERSAN,916
2021-09-30 09:32:00,5263.55,NSE,5280.0,5252.85,5271.8,CERSAN,484
2021-09-30 09:33:00,5265.0,NSE,5275.9,5255.45,5275.9,CERSAN,557
2021-09-30 09:34:00,5274.0,NSE,5274.0,5231.85,5265.85,CERSAN,1605
2021-09-30 09:35:00,5277.3,NSE,5279.35,5265.05,5279.35,CERSAN,233
2021-09-30 09:36:00,5262.85,NSE,5275.0,5256.2,5275.0,CERSAN,186
2021-09-30 09:37:00,5262.3,NSE,5270.0,5256.0,5261.2,CERSAN,268
2021-09-30 09:38:00,5255.1,NSE,5269.95,5255.0,5265.0,CERSAN,1742
2021-09-30 09:39:00,5275.0,NSE,5275.55,5255.1,5255.1,CERSAN,630
2021-09-30 09:40:00,5293.0,NSE,5299.0,5278.0,5278.0,CERSAN,409
2021-09-30 09:41:00,5286.3,NSE,5297.0,5283.5,5294.75,CERSAN,181
2021-09-30 09:42:00,5303.0,NSE,5303.0,5286.65,5286.65,CERSAN,120
2021-09-30 09:43:00,5292.0,NSE,5307.0,5290.95,5300.0,CERSAN,452
2021-09-30 09:44:00,5289.9,NSE,5299.0,5283.5,5292.05,CERSAN,197
2021-09-30 09:45:00,5298.0,NSE,5299.0,5283.55,5283.55,CERSAN,163
2021-09-30 09:46:00,5285.15,NSE,5298.0,5285.15,5293.0,CERSAN,39
2021-09-30 09:47:00,5300.0,NSE,5310.0,5288.35,5288.35,CERSAN,405
2021-09-30 09:48:00,5310.05,NSE,5315.0,5302.7,5302.7,CERSAN,112
2021-09-30 09:49:00,5303.8,NSE,5311.0,5303.8,5311.0,CERSAN,94
2021-09-30 09:50:00,5301.55,NSE,5308.5,5301.55,5308.5,CERSAN,98
2021-09-30 09:51:00,5300.0,NSE,5309.95,5300.0,5301.55,CERSAN,53
2021-09-30 09:52:00,5300.0,NSE,5301.4,5291.0,5299.0,CERSAN,60
2021-09-30 09:53:00,5298.45,NSE,5298.95,5298.35,5298.95,CERSAN,6
2021-09-30 09:54:00,5288.0,NSE,5294.55,5288.0,5292.0,CERSAN,102
2021-09-30 09:55:00,5285.45,NSE,5293.6,5285.45,5288.0,CERSAN,25
2021-09-30 09:56:00,5296.0,NSE,5296.0,5290.7,5294.95,CERSAN,28
2021-09-30 09:57:00,5291.8,NSE,5291.8,5291.8,5291.8,CERSAN,1
2021-09-30 09:58:00,5294.3,NSE,5294.3,5286.8,5286.8,CERSAN,18
2021-09-30 09:59:00,5298.0,NSE,5298.0,5294.3,5298.0,CERSAN,7
2021-09-30 10:00:00,5296.35,NSE,5297.7,5290.0,5297.7,CERSAN,44
2021-09-30 10:01:00,5292.05,NSE,5292.05,5292.05,5292.05,CERSAN,2
2021-09-30 10:02:00,5290.1,NSE,5294.7,5290.0,5294.7,CERSAN,42
